ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
2357,Mining and Smithing,1461456000000,198,197,221,196,183,221,200.1,U,0.5076142131979695,-2.4752475247524752,-1.9417475728155338,-0.9615384615384616,-2.3474178403755865,-2.293577981651376,-1.3574660633484164,1.3761467889908259,2.3474178403755865,1.9138755980861244,1.4563106796116505,1.9801980198019802,0,0.4975124378109453,2.5510204081632653,1.0309278350515463,3.1914893617021276,2.73224043715847,0,-1.0810810810810811,-2.631578947368421,-1.0416666666666665,-0.5181347150259068,-1.0256410256410255,-1.5151515151515151,-0.5025125628140703,0,0.5050505050505051,1.0204081632653061
2357,Mining and Smithing,1461542400000,202,198,218,196,183,221,200.3,U,2.0202020202020203,0.5076142131979695,-2.4752475247524752,-1.9417475728155338,-0.9615384615384616,-2.3474178403755865,-2.293577981651376,-1.3574660633484164,1.3761467889908259,2.3474178403755865,1.9138755980861244,1.4563106796116505,1.9801980198019802,0,0.4975124378109453,2.5510204081632653,1.0309278350515463,3.1914893617021276,2.73224043715847,0,-1.0810810810810811,-2.631578947368421,-1.0416666666666665,-0.5181347150259068,-1.0256410256410255,-1.5151515151515151,-0.5025125628140703,0,0.5050505050505051
2357,Mining and Smithing,1461628800000,205,202,213,198,183,221,200.53333333333333,U,1.4851485148514851,2.0202020202020203,0.5076142131979695,-2.4752475247524752,-1.9417475728155338,-0.9615384615384616,-2.3474178403755865,-2.293577981651376,-1.3574660633484164,1.3761467889908259,2.3474178403755865,1.9138755980861244,1.4563106796116505,1.9801980198019802,0,0.4975124378109453,2.5510204081632653,1.0309278350515463,3.1914893617021276,2.73224043715847,0,-1.0810810810810811,-2.631578947368421,-1.0416666666666665,-0.5181347150259068,-1.0256410256410255,-1.5151515151515151,-0.5025125628140703,0
2357,Mining and Smithing,1461715200000,208,205,208,199,183,221,200.83333333333334,U,1.4634146341463417,1.4851485148514851,2.0202020202020203,0.5076142131979695,-2.4752475247524752,-1.9417475728155338,-0.9615384615384616,-2.3474178403755865,-2.293577981651376,-1.3574660633484164,1.3761467889908259,2.3474178403755865,1.9138755980861244,1.4563106796116505,1.9801980198019802,0,0.4975124378109453,2.5510204081632653,1.0309278350515463,3.1914893617021276,2.73224043715847,0,-1.0810810810810811,-2.631578947368421,-1.0416666666666665,-0.5181347150259068,-1.0256410256410255,-1.5151515151515151,-0.5025125628140703
2357,Mining and Smithing,1461801600000,210,208,206,199,183,221,201.2,U,0.9615384615384616,1.4634146341463417,1.4851485148514851,2.0202020202020203,0.5076142131979695,-2.4752475247524752,-1.9417475728155338,-0.9615384615384616,-2.3474178403755865,-2.293577981651376,-1.3574660633484164,1.3761467889908259,2.3474178403755865,1.9138755980861244,1.4563106796116505,1.9801980198019802,0,0.4975124378109453,2.5510204081632653,1.0309278350515463,3.1914893617021276,2.73224043715847,0,-1.0810810810810811,-2.631578947368421,-1.0416666666666665,-0.5181347150259068,-1.0256410256410255,-1.5151515151515151
2357,Mining and Smithing,1461888000000,210,210,202,198,183,221,201.6,S,0,0.9615384615384616,1.4634146341463417,1.4851485148514851,2.0202020202020203,0.5076142131979695,-2.4752475247524752,-1.9417475728155338,-0.9615384615384616,-2.3474178403755865,-2.293577981651376,-1.3574660633484164,1.3761467889908259,2.3474178403755865,1.9138755980861244,1.4563106796116505,1.9801980198019802,0,0.4975124378109453,2.5510204081632653,1.0309278350515463,3.1914893617021276,2.73224043715847,0,-1.0810810810810811,-2.631578947368421,-1.0416666666666665,-0.5181347150259068,-1.0256410256410255
2357,Mining and Smithing,1461974400000,210,210,197,195,183,221,202.1,S,0,0,0.9615384615384616,1.4634146341463417,1.4851485148514851,2.0202020202020203,0.5076142131979695,-2.4752475247524752,-1.9417475728155338,-0.9615384615384616,-2.3474178403755865,-2.293577981651376,-1.3574660633484164,1.3761467889908259,2.3474178403755865,1.9138755980861244,1.4563106796116505,1.9801980198019802,0,0.4975124378109453,2.5510204081632653,1.0309278350515463,3.1914893617021276,2.73224043715847,0,-1.0810810810810811,-2.631578947368421,-1.0416666666666665,-0.5181347150259068
2357,Mining and Smithing,1462060800000,212,210,198,193,183,221,202.73333333333332,U,0.9523809523809524,0,0,0.9615384615384616,1.4634146341463417,1.4851485148514851,2.0202020202020203,0.5076142131979695,-2.4752475247524752,-1.9417475728155338,-0.9615384615384616,-2.3474178403755865,-2.293577981651376,-1.3574660633484164,1.3761467889908259,2.3474178403755865,1.9138755980861244,1.4563106796116505,1.9801980198019802,0,0.4975124378109453,2.5510204081632653,1.0309278350515463,3.1914893617021276,2.73224043715847,0,-1.0810810810810811,-2.631578947368421,-1.0416666666666665
2357,Mining and Smithing,1462147200000,209,212,202,192,183,221,203.3,D,-1.4150943396226416,0.9523809523809524,0,0,0.9615384615384616,1.4634146341463417,1.4851485148514851,2.0202020202020203,0.5076142131979695,-2.4752475247524752,-1.9417475728155338,-0.9615384615384616,-2.3474178403755865,-2.293577981651376,-1.3574660633484164,1.3761467889908259,2.3474178403755865,1.9138755980861244,1.4563106796116505,1.9801980198019802,0,0.4975124378109453,2.5510204081632653,1.0309278350515463,3.1914893617021276,2.73224043715847,0,-1.0810810810810811,-2.631578947368421
2357,Mining and Smithing,1462233600000,207,209,205,190,183,221,203.86666666666667,D,-0.9569377990430622,-1.4150943396226416,0.9523809523809524,0,0,0.9615384615384616,1.4634146341463417,1.4851485148514851,2.0202020202020203,0.5076142131979695,-2.4752475247524752,-1.9417475728155338,-0.9615384615384616,-2.3474178403755865,-2.293577981651376,-1.3574660633484164,1.3761467889908259,2.3474178403755865,1.9138755980861244,1.4563106796116505,1.9801980198019802,0,0.4975124378109453,2.5510204081632653,1.0309278350515463,3.1914893617021276,2.73224043715847,0,-1.0810810810810811
2357,Mining and Smithing,1462320000000,206,207,208,185,183,221,204.56666666666666,D,-0.4830917874396135,-0.9569377990430622,-1.4150943396226416,0.9523809523809524,0,0,0.9615384615384616,1.4634146341463417,1.4851485148514851,2.0202020202020203,0.5076142131979695,-2.4752475247524752,-1.9417475728155338,-0.9615384615384616,-2.3474178403755865,-2.293577981651376,-1.3574660633484164,1.3761467889908259,2.3474178403755865,1.9138755980861244,1.4563106796116505,1.9801980198019802,0,0.4975124378109453,2.5510204081632653,1.0309278350515463,3.1914893617021276,2.73224043715847,0
2357,Mining and Smithing,1462406400000,205,206,210,183,183,221,205.3,D,-0.48543689320388345,-0.4830917874396135,-0.9569377990430622,-1.4150943396226416,0.9523809523809524,0,0,0.9615384615384616,1.4634146341463417,1.4851485148514851,2.0202020202020203,0.5076142131979695,-2.4752475247524752,-1.9417475728155338,-0.9615384615384616,-2.3474178403755865,-2.293577981651376,-1.3574660633484164,1.3761467889908259,2.3474178403755865,1.9138755980861244,1.4563106796116505,1.9801980198019802,0,0.4975124378109453,2.5510204081632653,1.0309278350515463,3.1914893617021276,2.73224043715847
2357,Mining and Smithing,1462492800000,207,205,210,183,188,221,206.1,U,0.975609756097561,-0.48543689320388345,-0.4830917874396135,-0.9569377990430622,-1.4150943396226416,0.9523809523809524,0,0,0.9615384615384616,1.4634146341463417,1.4851485148514851,2.0202020202020203,0.5076142131979695,-2.4752475247524752,-1.9417475728155338,-0.9615384615384616,-2.3474178403755865,-2.293577981651376,-1.3574660633484164,1.3761467889908259,2.3474178403755865,1.9138755980861244,1.4563106796116505,1.9801980198019802,0,0.4975124378109453,2.5510204081632653,1.0309278350515463,3.1914893617021276
2357,Mining and Smithing,1462579200000,206,207,210,188,194,221,206.7,D,-0.4830917874396135,0.975609756097561,-0.48543689320388345,-0.4830917874396135,-0.9569377990430622,-1.4150943396226416,0.9523809523809524,0,0,0.9615384615384616,1.4634146341463417,1.4851485148514851,2.0202020202020203,0.5076142131979695,-2.4752475247524752,-1.9417475728155338,-0.9615384615384616,-2.3474178403755865,-2.293577981651376,-1.3574660633484164,1.3761467889908259,2.3474178403755865,1.9138755980861244,1.4563106796116505,1.9801980198019802,0,0.4975124378109453,2.5510204081632653,1.0309278350515463
2357,Mining and Smithing,1462665600000,207,206,212,194,196,221,207.13333333333333,U,0.48543689320388345,-0.4830917874396135,0.975609756097561,-0.48543689320388345,-0.4830917874396135,-0.9569377990430622,-1.4150943396226416,0.9523809523809524,0,0,0.9615384615384616,1.4634146341463417,1.4851485148514851,2.0202020202020203,0.5076142131979695,-2.4752475247524752,-1.9417475728155338,-0.9615384615384616,-2.3474178403755865,-2.293577981651376,-1.3574660633484164,1.3761467889908259,2.3474178403755865,1.9138755980861244,1.4563106796116505,1.9801980198019802,0,0.4975124378109453,2.5510204081632653
2357,Mining and Smithing,1462752000000,208,207,209,196,197,221,207.53333333333333,U,0.4830917874396135,0.48543689320388345,-0.4830917874396135,0.975609756097561,-0.48543689320388345,-0.4830917874396135,-0.9569377990430622,-1.4150943396226416,0.9523809523809524,0,0,0.9615384615384616,1.4634146341463417,1.4851485148514851,2.0202020202020203,0.5076142131979695,-2.4752475247524752,-1.9417475728155338,-0.9615384615384616,-2.3474178403755865,-2.293577981651376,-1.3574660633484164,1.3761467889908259,2.3474178403755865,1.9138755980861244,1.4563106796116505,1.9801980198019802,0,0.4975124378109453
2357,Mining and Smithing,1462838400000,213,208,207,201,197,221,207.93333333333334,U,2.403846153846154,0.4830917874396135,0.48543689320388345,-0.4830917874396135,0.975609756097561,-0.48543689320388345,-0.4830917874396135,-0.9569377990430622,-1.4150943396226416,0.9523809523809524,0,0,0.9615384615384616,1.4634146341463417,1.4851485148514851,2.0202020202020203,0.5076142131979695,-2.4752475247524752,-1.9417475728155338,-0.9615384615384616,-2.3474178403755865,-2.293577981651376,-1.3574660633484164,1.3761467889908259,2.3474178403755865,1.9138755980861244,1.4563106796116505,1.9801980198019802,0
444,Mining and Smithing,1449964800000,128,130,129,134,122,132,128.8,D,-1.5384615384615385,-0.7633587786259541,0,0.7692307692307693,0,0.7751937984496124,0,0.78125,-0.7751937984496124,0,0,0,0,0.78125,0,0,-0.7751937984496124,-1.5267175572519083,2.34375,3.225806451612903,1.639344262295082,-1.6129032258064515,-2.3622047244094486,-1.550387596899225,-0.7692307692307693,0,-0.7633587786259541,-0.7575757575757576,0
444,Mining and Smithing,1450051200000,123,128,129,132,122,132,128.5,D,-3.90625,-1.5384615384615385,-0.7633587786259541,0,0.7692307692307693,0,0.7751937984496124,0,0.78125,-0.7751937984496124,0,0,0,0,0.78125,0,0,-0.7751937984496124,-1.5267175572519083,2.34375,3.225806451612903,1.639344262295082,-1.6129032258064515,-2.3622047244094486,-1.550387596899225,-0.7692307692307693,0,-0.7633587786259541,-0.7575757575757576
444,Mining and Smithing,1450137600000,122,123,130,132,122,131,128.16666666666666,D,-0.8130081300813009,-3.90625,-1.5384615384615385,-0.7633587786259541,0,0.7692307692307693,0,0.7751937984496124,0,0.78125,-0.7751937984496124,0,0,0,0,0.78125,0,0,-0.7751937984496124,-1.5267175572519083,2.34375,3.225806451612903,1.639344262295082,-1.6129032258064515,-2.3622047244094486,-1.550387596899225,-0.7692307692307693,0,-0.7633587786259541
444,Mining and Smithing,1450224000000,124,122,130,131,122,131,127.93333333333334,U,1.639344262295082,-0.8130081300813009,-3.90625,-1.5384615384615385,-0.7633587786259541,0,0.7692307692307693,0,0.7751937984496124,0,0.78125,-0.7751937984496124,0,0,0,0,0.78125,0,0,-0.7751937984496124,-1.5267175572519083,2.34375,3.225806451612903,1.639344262295082,-1.6129032258064515,-2.3622047244094486,-1.550387596899225,-0.7692307692307693,0
444,Mining and Smithing,1450310400000,126,124,131,130,122,131,127.8,U,1.6129032258064515,1.639344262295082,-0.8130081300813009,-3.90625,-1.5384615384615385,-0.7633587786259541,0,0.7692307692307693,0,0.7751937984496124,0,0.78125,-0.7751937984496124,0,0,0,0,0.78125,0,0,-0.7751937984496124,-1.5267175572519083,2.34375,3.225806451612903,1.639344262295082,-1.6129032258064515,-2.3622047244094486,-1.550387596899225,-0.7692307692307693
444,Mining and Smithing,1450396800000,127,126,131,130,122,131,127.7,U,0.7936507936507936,1.6129032258064515,1.639344262295082,-0.8130081300813009,-3.90625,-1.5384615384615385,-0.7633587786259541,0,0.7692307692307693,0,0.7751937984496124,0,0.78125,-0.7751937984496124,0,0,0,0,0.78125,0,0,-0.7751937984496124,-1.5267175572519083,2.34375,3.225806451612903,1.639344262295082,-1.6129032258064515,-2.3622047244094486,-1.550387596899225
444,Mining and Smithing,1450483200000,126,127,130,129,122,131,127.6,D,-0.7874015748031495,0.7936507936507936,1.6129032258064515,1.639344262295082,-0.8130081300813009,-3.90625,-1.5384615384615385,-0.7633587786259541,0,0.7692307692307693,0,0.7751937984496124,0,0.78125,-0.7751937984496124,0,0,0,0,0.78125,0,0,-0.7751937984496124,-1.5267175572519083,2.34375,3.225806451612903,1.639344262295082,-1.6129032258064515,-2.3622047244094486
444,Mining and Smithing,1450569600000,122,126,128,127,122,131,127.43333333333334,D,-3.1746031746031744,-0.7874015748031495,0.7936507936507936,1.6129032258064515,1.639344262295082,-0.8130081300813009,-3.90625,-1.5384615384615385,-0.7633587786259541,0,0.7692307692307693,0,0.7751937984496124,0,0.78125,-0.7751937984496124,0,0,0,0,0.78125,0,0,-0.7751937984496124,-1.5267175572519083,2.34375,3.225806451612903,1.639344262295082,-1.6129032258064515
444,Mining and Smithing,1450656000000,122,122,123,124,122,131,127.36666666666666,S,0,-3.1746031746031744,-0.7874015748031495,0.7936507936507936,1.6129032258064515,1.639344262295082,-0.8130081300813009,-3.90625,-1.5384615384615385,-0.7633587786259541,0,0.7692307692307693,0,0.7751937984496124,0,0.78125,-0.7751937984496124,0,0,0,0,0.78125,0,0,-0.7751937984496124,-1.5267175572519083,2.34375,3.225806451612903,1.639344262295082
444,Mining and Smithing,1450742400000,122,122,122,122,122,131,127.36666666666666,S,0,0,-3.1746031746031744,-0.7874015748031495,0.7936507936507936,1.6129032258064515,1.639344262295082,-0.8130081300813009,-3.90625,-1.5384615384615385,-0.7633587786259541,0,0.7692307692307693,0,0.7751937984496124,0,0.78125,-0.7751937984496124,0,0,0,0,0.78125,0,0,-0.7751937984496124,-1.5267175572519083,2.34375,3.225806451612903
444,Mining and Smithing,1450828800000,121,122,124,124,121,131,127.26666666666667,D,-0.819672131147541,0,0,-3.1746031746031744,-0.7874015748031495,0.7936507936507936,1.6129032258064515,1.639344262295082,-0.8130081300813009,-3.90625,-1.5384615384615385,-0.7633587786259541,0,0.7692307692307693,0,0.7751937984496124,0,0.78125,-0.7751937984496124,0,0,0,0,0.78125,0,0,-0.7751937984496124,-1.5267175572519083,2.34375
444,Mining and Smithing,1450915200000,123,121,126,128,121,131,127.1,U,1.6528925619834711,-0.819672131147541,0,0,-3.1746031746031744,-0.7874015748031495,0.7936507936507936,1.6129032258064515,1.639344262295082,-0.8130081300813009,-3.90625,-1.5384615384615385,-0.7633587786259541,0,0.7692307692307693,0,0.7751937984496124,0,0.78125,-0.7751937984496124,0,0,0,0,0.78125,0,0,-0.7751937984496124,-1.5267175572519083
444,Mining and Smithing,1451001600000,124,123,127,131,121,131,126.86666666666666,U,0.8130081300813009,1.6528925619834711,-0.819672131147541,0,0,-3.1746031746031744,-0.7874015748031495,0.7936507936507936,1.6129032258064515,1.639344262295082,-0.8130081300813009,-3.90625,-1.5384615384615385,-0.7633587786259541,0,0.7692307692307693,0,0.7751937984496124,0,0.78125,-0.7751937984496124,0,0,0,0,0.78125,0,0,-0.7751937984496124
444,Mining and Smithing,1451088000000,120,124,126,129,120,131,126.56666666666666,D,-3.225806451612903,0.8130081300813009,1.6528925619834711,-0.819672131147541,0,0,-3.1746031746031744,-0.7874015748031495,0.7936507936507936,1.6129032258064515,1.639344262295082,-0.8130081300813009,-3.90625,-1.5384615384615385,-0.7633587786259541,0,0.7692307692307693,0,0.7751937984496124,0,0.78125,-0.7751937984496124,0,0,0,0,0.78125,0,0
444,Mining and Smithing,1451174400000,119,120,122,128,119,131,126.26666666666667,D,-0.8333333333333334,-3.225806451612903,0.8130081300813009,1.6528925619834711,-0.819672131147541,0,0,-3.1746031746031744,-0.7874015748031495,0.7936507936507936,1.6129032258064515,1.639344262295082,-0.8130081300813009,-3.90625,-1.5384615384615385,-0.7633587786259541,0,0.7692307692307693,0,0.7751937984496124,0,0.78125,-0.7751937984496124,0,0,0,0,0.78125,0
444,Mining and Smithing,1451260800000,119,119,122,128,119,131,125.96666666666667,S,0,-0.8333333333333334,-3.225806451612903,0.8130081300813009,1.6528925619834711,-0.819672131147541,0,0,-3.1746031746031744,-0.7874015748031495,0.7936507936507936,1.6129032258064515,1.639344262295082,-0.8130081300813009,-3.90625,-1.5384615384615385,-0.7633587786259541,0,0.7692307692307693,0,0.7751937984496124,0,0.78125,-0.7751937984496124,0,0,0,0,0.78125
444,Mining and Smithing,1451347200000,121,119,122,128,119,131,125.73333333333333,U,1.680672268907563,0,-0.8333333333333334,-3.225806451612903,0.8130081300813009,1.6528925619834711,-0.819672131147541,0,0,-3.1746031746031744,-0.7874015748031495,0.7936507936507936,1.6129032258064515,1.639344262295082,-0.8130081300813009,-3.90625,-1.5384615384615385,-0.7633587786259541,0,0.7692307692307693,0,0.7751937984496124,0,0.78125,-0.7751937984496124,0,0,0,0
444,Mining and Smithing,1451433600000,123,121,121,129,119,131,125.53333333333333,U,1.6528925619834711,1.680672268907563,0,-0.8333333333333334,-3.225806451612903,0.8130081300813009,1.6528925619834711,-0.819672131147541,0,0,-3.1746031746031744,-0.7874015748031495,0.7936507936507936,1.6129032258064515,1.639344262295082,-0.8130081300813009,-3.90625,-1.5384615384615385,-0.7633587786259541,0,0.7692307692307693,0,0.7751937984496124,0,0.78125,-0.7751937984496124,0,0,0
444,Mining and Smithing,1451520000000,125,123,123,129,119,131,125.4,U,1.6260162601626018,1.6528925619834711,1.680672268907563,0,-0.8333333333333334,-3.225806451612903,0.8130081300813009,1.6528925619834711,-0.819672131147541,0,0,-3.1746031746031744,-0.7874015748031495,0.7936507936507936,1.6129032258064515,1.639344262295082,-0.8130081300813009,-3.90625,-1.5384615384615385,-0.7633587786259541,0,0.7692307692307693,0,0.7751937984496124,0,0.78125,-0.7751937984496124,0,0
444,Mining and Smithing,1451606400000,126,125,124,129,119,131,125.3,U,0.8,1.6260162601626018,1.6528925619834711,1.680672268907563,0,-0.8333333333333334,-3.225806451612903,0.8130081300813009,1.6528925619834711,-0.819672131147541,0,0,-3.1746031746031744,-0.7874015748031495,0.7936507936507936,1.6129032258064515,1.639344262295082,-0.8130081300813009,-3.90625,-1.5384615384615385,-0.7633587786259541,0,0.7692307692307693,0,0.7751937984496124,0,0.78125,-0.7751937984496124,0
