ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
6283,Woodcutting product,1458777600000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1458864000000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1458950400000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1459036800000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1459123200000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1459209600000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1459296000000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1459382400000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1459468800000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1459555200000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1459641600000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1459728000000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1459814400000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1459900800000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1459987200000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1460073600000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1460160000000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1460246400000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1460332800000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1460419200000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1460505600000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1460592000000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1460678400000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1460764800000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1460851200000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1460937600000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1461024000000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1461110400000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1461196800000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1461283200000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1461369600000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1461456000000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1461542400000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1461628800000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1461715200000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1461801600000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1461888000000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1461974400000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1462060800000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1462147200000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1462233600000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1462320000000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1462406400000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1462492800000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1462579200000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1462665600000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1462752000000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283,Woodcutting product,1462838400000,6,6,6,6,6,6,6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1519,Woodcutting product,1450656000000,20,20,19,21,17,20,19.533333333333335,S,0,0,0,0,0,0,5.263157894736842,-5,0,0,0,0,0,0,0,0,0,0,0,0,5.263157894736842,0,0,0,0,5.555555555555555,5.88235294117647,-5.555555555555555,-5.263157894736842
1519,Woodcutting product,1450742400000,20,20,20,19,17,20,19.566666666666666,S,0,0,0,0,0,0,0,5.263157894736842,-5,0,0,0,0,0,0,0,0,0,0,0,0,5.263157894736842,0,0,0,0,5.555555555555555,5.88235294117647,-5.555555555555555
1519,Woodcutting product,1450828800000,21,20,20,18,17,21,19.666666666666668,U,5,0,0,0,0,0,0,0,5.263157894736842,-5,0,0,0,0,0,0,0,0,0,0,0,0,5.263157894736842,0,0,0,0,5.555555555555555,5.88235294117647
1519,Woodcutting product,1450915200000,21,21,20,17,18,21,19.8,S,0,5,0,0,0,0,0,0,0,5.263157894736842,-5,0,0,0,0,0,0,0,0,0,0,0,0,5.263157894736842,0,0,0,0,5.555555555555555
1519,Woodcutting product,1451001600000,21,21,20,18,19,21,19.9,S,0,0,5,0,0,0,0,0,0,0,5.263157894736842,-5,0,0,0,0,0,0,0,0,0,0,0,0,5.263157894736842,0,0,0,0
1519,Woodcutting product,1451088000000,20,21,20,19,19,21,19.933333333333334,D,-4.761904761904762,0,0,5,0,0,0,0,0,0,0,5.263157894736842,-5,0,0,0,0,0,0,0,0,0,0,0,0,5.263157894736842,0,0,0
1519,Woodcutting product,1451174400000,20,20,20,19,19,21,19.966666666666665,S,0,-4.761904761904762,0,0,5,0,0,0,0,0,0,0,5.263157894736842,-5,0,0,0,0,0,0,0,0,0,0,0,0,5.263157894736842,0,0
1519,Woodcutting product,1451260800000,20,20,20,19,19,21,20,S,0,0,-4.761904761904762,0,0,5,0,0,0,0,0,0,0,5.263157894736842,-5,0,0,0,0,0,0,0,0,0,0,0,0,5.263157894736842,0
1519,Woodcutting product,1451347200000,20,20,20,19,19,21,20.033333333333335,S,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,0,0,0,5.263157894736842,-5,0,0,0,0,0,0,0,0,0,0,0,0,5.263157894736842
1519,Woodcutting product,1451433600000,20,20,21,19,19,21,20.066666666666666,S,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,0,0,0,5.263157894736842,-5,0,0,0,0,0,0,0,0,0,0,0,0
1519,Woodcutting product,1451520000000,20,20,21,20,19,21,20.066666666666666,S,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,0,0,0,5.263157894736842,-5,0,0,0,0,0,0,0,0,0,0,0
1519,Woodcutting product,1451606400000,20,20,21,20,19,21,20.066666666666666,S,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,0,0,0,5.263157894736842,-5,0,0,0,0,0,0,0,0,0,0
1519,Woodcutting product,1451692800000,20,20,20,20,19,21,20.066666666666666,S,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,0,0,0,5.263157894736842,-5,0,0,0,0,0,0,0,0,0
1519,Woodcutting product,1451779200000,20,20,20,20,19,21,20.066666666666666,S,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,0,0,0,5.263157894736842,-5,0,0,0,0,0,0,0,0
1519,Woodcutting product,1451865600000,21,20,20,20,19,21,20.1,U,5,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,0,0,0,5.263157894736842,-5,0,0,0,0,0,0,0
1519,Woodcutting product,1451952000000,21,21,20,20,19,21,20.133333333333333,S,0,5,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,0,0,0,5.263157894736842,-5,0,0,0,0,0,0
1519,Woodcutting product,1452038400000,22,21,20,20,19,22,20.2,U,4.761904761904762,0,5,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,0,0,0,5.263157894736842,-5,0,0,0,0,0
1519,Woodcutting product,1452124800000,22,22,20,20,19,22,20.266666666666666,S,0,4.761904761904762,0,5,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,0,0,0,5.263157894736842,-5,0,0,0,0
1519,Woodcutting product,1452211200000,21,22,20,20,19,22,20.3,D,-4.545454545454546,0,4.761904761904762,0,5,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,0,0,0,5.263157894736842,-5,0,0,0
1519,Woodcutting product,1452297600000,21,21,20,20,19,22,20.333333333333332,S,0,-4.545454545454546,0,4.761904761904762,0,5,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,0,0,0,5.263157894736842,-5,0,0
1519,Woodcutting product,1452384000000,21,21,20,20,19,22,20.366666666666667,S,0,0,-4.545454545454546,0,4.761904761904762,0,5,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,0,0,0,5.263157894736842,-5,0
1519,Woodcutting product,1452470400000,20,21,21,20,19,22,20.366666666666667,D,-4.761904761904762,0,0,-4.545454545454546,0,4.761904761904762,0,5,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,0,0,0,5.263157894736842,-5
1519,Woodcutting product,1452556800000,20,20,21,20,19,22,20.366666666666667,S,0,-4.761904761904762,0,0,-4.545454545454546,0,4.761904761904762,0,5,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,0,0,0,5.263157894736842
1519,Woodcutting product,1452643200000,20,20,22,19,20,22,20.4,S,0,0,-4.761904761904762,0,0,-4.545454545454546,0,4.761904761904762,0,5,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,0,0,0
1519,Woodcutting product,1452729600000,20,20,22,20,20,22,20.4,S,0,0,0,-4.761904761904762,0,0,-4.545454545454546,0,4.761904761904762,0,5,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,0,0
1519,Woodcutting product,1452816000000,20,20,21,20,20,22,20.4,S,0,0,0,0,-4.761904761904762,0,0,-4.545454545454546,0,4.761904761904762,0,5,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,0
1519,Woodcutting product,1452902400000,21,20,21,20,20,22,20.433333333333334,U,5,0,0,0,0,-4.761904761904762,0,0,-4.545454545454546,0,4.761904761904762,0,5,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0
1519,Woodcutting product,1452988800000,21,21,21,20,20,22,20.466666666666665,S,0,5,0,0,0,0,-4.761904761904762,0,0,-4.545454545454546,0,4.761904761904762,0,5,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0
1519,Woodcutting product,1453075200000,21,21,20,20,20,22,20.5,S,0,0,5,0,0,0,0,-4.761904761904762,0,0,-4.545454545454546,0,4.761904761904762,0,5,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0
1519,Woodcutting product,1453161600000,20,21,20,20,20,22,20.5,D,-4.761904761904762,0,0,5,0,0,0,0,-4.761904761904762,0,0,-4.545454545454546,0,4.761904761904762,0,5,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0
1519,Woodcutting product,1453248000000,20,20,20,20,20,22,20.5,S,0,-4.761904761904762,0,0,5,0,0,0,0,-4.761904761904762,0,0,-4.545454545454546,0,4.761904761904762,0,5,0,0,0,0,0,0,0,0,-4.761904761904762,0,0,5
1519,Woodcutting product,1453334400000,20,20,20,20,20,22,20.5,S,0,0,-4.761904761904762,0,0,5,0,0,0,0,-4.761904761904762,0,0,-4.545454545454546,0,4.761904761904762,0,5,0,0,0,0,0,0,0,0,-4.761904761904762,0,0
1519,Woodcutting product,1453420800000,20,20,20,21,20,22,20.466666666666665,S,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,-4.761904761904762,0,0,-4.545454545454546,0,4.761904761904762,0,5,0,0,0,0,0,0,0,0,-4.761904761904762,0
1519,Woodcutting product,1453507200000,20,20,21,21,20,22,20.433333333333334,S,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,-4.761904761904762,0,0,-4.545454545454546,0,4.761904761904762,0,5,0,0,0,0,0,0,0,0,-4.761904761904762
1519,Woodcutting product,1453593600000,20,20,21,21,20,22,20.4,S,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,-4.761904761904762,0,0,-4.545454545454546,0,4.761904761904762,0,5,0,0,0,0,0,0,0,0
1519,Woodcutting product,1453680000000,20,20,21,20,20,22,20.4,S,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,-4.761904761904762,0,0,-4.545454545454546,0,4.761904761904762,0,5,0,0,0,0,0,0,0
1519,Woodcutting product,1453766400000,20,20,20,20,20,22,20.4,S,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,-4.761904761904762,0,0,-4.545454545454546,0,4.761904761904762,0,5,0,0,0,0,0,0
1519,Woodcutting product,1453852800000,21,20,20,20,20,22,20.433333333333334,U,5,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,-4.761904761904762,0,0,-4.545454545454546,0,4.761904761904762,0,5,0,0,0,0,0
1519,Woodcutting product,1453939200000,22,21,20,20,20,22,20.5,U,4.761904761904762,5,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,-4.761904761904762,0,0,-4.545454545454546,0,4.761904761904762,0,5,0,0,0,0
1519,Woodcutting product,1454025600000,22,22,20,20,20,22,20.566666666666666,S,0,4.761904761904762,5,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,-4.761904761904762,0,0,-4.545454545454546,0,4.761904761904762,0,5,0,0,0
1519,Woodcutting product,1454112000000,22,22,20,20,20,22,20.633333333333333,S,0,0,4.761904761904762,5,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,-4.761904761904762,0,0,-4.545454545454546,0,4.761904761904762,0,5,0,0
1519,Woodcutting product,1454198400000,23,22,20,20,20,23,20.733333333333334,U,4.545454545454546,0,0,4.761904761904762,5,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,-4.761904761904762,0,0,-4.545454545454546,0,4.761904761904762,0,5,0
1519,Woodcutting product,1454284800000,23,23,20,20,20,23,20.833333333333332,S,0,4.545454545454546,0,0,4.761904761904762,5,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,-4.761904761904762,0,0,-4.545454545454546,0,4.761904761904762,0,5
1519,Woodcutting product,1454371200000,24,23,20,20,20,24,20.966666666666665,U,4.3478260869565215,0,4.545454545454546,0,0,4.761904761904762,5,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,-4.761904761904762,0,0,-4.545454545454546,0,4.761904761904762,0
1519,Woodcutting product,1454457600000,24,24,21,21,20,24,21.066666666666666,S,0,4.3478260869565215,0,4.545454545454546,0,0,4.761904761904762,5,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,-4.761904761904762,0,0,-4.545454545454546,0,4.761904761904762
1519,Woodcutting product,1454544000000,25,24,22,21,20,25,21.2,U,4.166666666666666,0,4.3478260869565215,0,4.545454545454546,0,0,4.761904761904762,5,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,-4.761904761904762,0,0,-4.545454545454546,0
1519,Woodcutting product,1454630400000,24,25,22,22,20,25,21.266666666666666,D,-4,4.166666666666666,0,4.3478260869565215,0,4.545454545454546,0,0,4.761904761904762,5,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,-4.761904761904762,0,0,-4.545454545454546
1519,Woodcutting product,1454716800000,24,24,22,22,20,25,21.333333333333332,S,0,-4,4.166666666666666,0,4.3478260869565215,0,4.545454545454546,0,0,4.761904761904762,5,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,-4.761904761904762,0,0
1519,Woodcutting product,1454803200000,24,24,23,21,20,25,21.433333333333334,S,0,0,-4,4.166666666666666,0,4.3478260869565215,0,4.545454545454546,0,0,4.761904761904762,5,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,-4.761904761904762,0
1519,Woodcutting product,1454889600000,25,24,23,21,20,25,21.566666666666666,U,4.166666666666666,0,0,-4,4.166666666666666,0,4.3478260869565215,0,4.545454545454546,0,0,4.761904761904762,5,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0,-4.761904761904762
1519,Woodcutting product,1454976000000,25,25,24,21,20,25,21.7,S,0,4.166666666666666,0,0,-4,4.166666666666666,0,4.3478260869565215,0,4.545454545454546,0,0,4.761904761904762,5,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0,0
1519,Woodcutting product,1455062400000,26,25,24,20,20,26,21.9,U,4,0,4.166666666666666,0,0,-4,4.166666666666666,0,4.3478260869565215,0,4.545454545454546,0,0,4.761904761904762,5,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0,0
1519,Woodcutting product,1455148800000,25,26,25,20,20,26,22.066666666666666,D,-3.8461538461538463,4,0,4.166666666666666,0,0,-4,4.166666666666666,0,4.3478260869565215,0,4.545454545454546,0,0,4.761904761904762,5,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0,0
1519,Woodcutting product,1455235200000,25,25,24,20,20,26,22.233333333333334,S,0,-3.8461538461538463,4,0,4.166666666666666,0,0,-4,4.166666666666666,0,4.3478260869565215,0,4.545454545454546,0,0,4.761904761904762,5,0,0,0,0,0,0,0,-4.761904761904762,0,0,5,0
1519,Woodcutting product,1455321600000,26,25,24,20,20,26,22.433333333333334,U,4,0,-3.8461538461538463,4,0,4.166666666666666,0,0,-4,4.166666666666666,0,4.3478260869565215,0,4.545454545454546,0,0,4.761904761904762,5,0,0,0,0,0,0,0,-4.761904761904762,0,0,5
1519,Woodcutting product,1455408000000,25,26,24,20,20,26,22.6,D,-3.8461538461538463,4,0,-3.8461538461538463,4,0,4.166666666666666,0,0,-4,4.166666666666666,0,4.3478260869565215,0,4.545454545454546,0,0,4.761904761904762,5,0,0,0,0,0,0,0,-4.761904761904762,0,0
1519,Woodcutting product,1455494400000,26,25,25,21,20,26,22.766666666666666,U,4,-3.8461538461538463,4,0,-3.8461538461538463,4,0,4.166666666666666,0,0,-4,4.166666666666666,0,4.3478260869565215,0,4.545454545454546,0,0,4.761904761904762,5,0,0,0,0,0,0,0,-4.761904761904762,0
1519,Woodcutting product,1455580800000,27,26,25,21,20,27,22.966666666666665,U,3.8461538461538463,4,-3.8461538461538463,4,0,-3.8461538461538463,4,0,4.166666666666666,0,0,-4,4.166666666666666,0,4.3478260869565215,0,4.545454545454546,0,0,4.761904761904762,5,0,0,0,0,0,0,0,-4.761904761904762
1519,Woodcutting product,1455667200000,27,27,26,21,20,27,23.166666666666668,S,0,3.8461538461538463,4,-3.8461538461538463,4,0,-3.8461538461538463,4,0,4.166666666666666,0,0,-4,4.166666666666666,0,4.3478260869565215,0,4.545454545454546,0,0,4.761904761904762,5,0,0,0,0,0,0,0
1519,Woodcutting product,1455753600000,27,27,25,20,20,27,23.4,S,0,0,3.8461538461538463,4,-3.8461538461538463,4,0,-3.8461538461538463,4,0,4.166666666666666,0,0,-4,4.166666666666666,0,4.3478260869565215,0,4.545454545454546,0,0,4.761904761904762,5,0,0,0,0,0,0
1519,Woodcutting product,1455840000000,27,27,25,20,20,27,23.633333333333333,S,0,0,0,3.8461538461538463,4,-3.8461538461538463,4,0,-3.8461538461538463,4,0,4.166666666666666,0,0,-4,4.166666666666666,0,4.3478260869565215,0,4.545454545454546,0,0,4.761904761904762,5,0,0,0,0,0
1519,Woodcutting product,1455926400000,28,27,26,20,20,28,23.9,U,3.7037037037037033,0,0,0,3.8461538461538463,4,-3.8461538461538463,4,0,-3.8461538461538463,4,0,4.166666666666666,0,0,-4,4.166666666666666,0,4.3478260869565215,0,4.545454545454546,0,0,4.761904761904762,5,0,0,0,0
1519,Woodcutting product,1456012800000,28,28,25,20,20,28,24.166666666666668,S,0,3.7037037037037033,0,0,0,3.8461538461538463,4,-3.8461538461538463,4,0,-3.8461538461538463,4,0,4.166666666666666,0,0,-4,4.166666666666666,0,4.3478260869565215,0,4.545454545454546,0,0,4.761904761904762,5,0,0,0
1519,Woodcutting product,1456099200000,28,28,26,20,20,28,24.433333333333334,S,0,0,3.7037037037037033,0,0,0,3.8461538461538463,4,-3.8461538461538463,4,0,-3.8461538461538463,4,0,4.166666666666666,0,0,-4,4.166666666666666,0,4.3478260869565215,0,4.545454545454546,0,0,4.761904761904762,5,0,0
1519,Woodcutting product,1456185600000,29,28,27,20,20,29,24.733333333333334,U,3.571428571428571,0,0,3.7037037037037033,0,0,0,3.8461538461538463,4,-3.8461538461538463,4,0,-3.8461538461538463,4,0,4.166666666666666,0,0,-4,4.166666666666666,0,4.3478260869565215,0,4.545454545454546,0,0,4.761904761904762,5,0
1519,Woodcutting product,1456272000000,28,29,27,20,20,29,25,D,-3.4482758620689653,3.571428571428571,0,0,3.7037037037037033,0,0,0,3.8461538461538463,4,-3.8461538461538463,4,0,-3.8461538461538463,4,0,4.166666666666666,0,0,-4,4.166666666666666,0,4.3478260869565215,0,4.545454545454546,0,0,4.761904761904762,5
1519,Woodcutting product,1456358400000,28,28,27,20,21,29,25.266666666666666,S,0,-3.4482758620689653,3.571428571428571,0,0,3.7037037037037033,0,0,0,3.8461538461538463,4,-3.8461538461538463,4,0,-3.8461538461538463,4,0,4.166666666666666,0,0,-4,4.166666666666666,0,4.3478260869565215,0,4.545454545454546,0,0,4.761904761904762
1519,Woodcutting product,1456444800000,28,28,27,21,22,29,25.5,S,0,0,-3.4482758620689653,3.571428571428571,0,0,3.7037037037037033,0,0,0,3.8461538461538463,4,-3.8461538461538463,4,0,-3.8461538461538463,4,0,4.166666666666666,0,0,-4,4.166666666666666,0,4.3478260869565215,0,4.545454545454546,0,0
1519,Woodcutting product,1456531200000,28,28,28,22,22,29,25.7,S,0,0,0,-3.4482758620689653,3.571428571428571,0,0,3.7037037037037033,0,0,0,3.8461538461538463,4,-3.8461538461538463,4,0,-3.8461538461538463,4,0,4.166666666666666,0,0,-4,4.166666666666666,0,4.3478260869565215,0,4.545454545454546,0
