ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
21369,Melee weapons - high level,1458172800000,86097,85817,85306,87643,84443,89373,86850.13333333333,0.32627567964389337,0,0.7774059068756972,-1.065387117761874,-0.276905608786829,0.9225696312060055,0.2532061050805336,0,-0.7954413303872544,-1.9699491552474975,-0.19456359726473166,-1.6604567374934265,0.8633531960996749,-0.37776578521316784,0.5232761835874369,0.3390714658320292,0.7494915796449054,0.2565806052553206,0.4822577489267175,1.1078656131081916,-0.35252507682495504,1.6790274846423223,0.4357969281053492,-1.2939801285797778,-1.7355647189901333,-1.4823867558361907,-0.39561777236762025,0,1.5602284824688928
21369,Melee weapons - high level,1458259200000,86675,86097,85522,87359,84443,89373,86827.33333333333,0.6713358189019362,0.32627567964389337,0,0.7774059068756972,-1.065387117761874,-0.276905608786829,0.9225696312060055,0.2532061050805336,0,-0.7954413303872544,-1.9699491552474975,-0.19456359726473166,-1.6604567374934265,0.8633531960996749,-0.37776578521316784,0.5232761835874369,0.3390714658320292,0.7494915796449054,0.2565806052553206,0.4822577489267175,1.1078656131081916,-0.35252507682495504,1.6790274846423223,0.4357969281053492,-1.2939801285797778,-1.7355647189901333,-1.4823867558361907,-0.39561777236762025,0
21369,Melee weapons - high level,1458345600000,84928,86675,86311,88722,84443,89373,86700.86666666667,-2.0155754254398617,0.6713358189019362,0.32627567964389337,0,0.7774059068756972,-1.065387117761874,-0.276905608786829,0.9225696312060055,0.2532061050805336,0,-0.7954413303872544,-1.9699491552474975,-0.19456359726473166,-1.6604567374934265,0.8633531960996749,-0.37776578521316784,0.5232761835874369,0.3390714658320292,0.7494915796449054,0.2565806052553206,0.4822577489267175,1.1078656131081916,-0.35252507682495504,1.6790274846423223,0.4357969281053492,-1.2939801285797778,-1.7355647189901333,-1.4823867558361907,-0.39561777236762025
21369,Melee weapons - high level,1458432000000,84691,84928,86072,88722,84443,89373,86566.5,-0.2790599095704597,-2.0155754254398617,0.6713358189019362,0.32627567964389337,0,0.7774059068756972,-1.065387117761874,-0.276905608786829,0.9225696312060055,0.2532061050805336,0,-0.7954413303872544,-1.9699491552474975,-0.19456359726473166,-1.6604567374934265,0.8633531960996749,-0.37776578521316784,0.5232761835874369,0.3390714658320292,0.7494915796449054,0.2565806052553206,0.4822577489267175,1.1078656131081916,-0.35252507682495504,1.6790274846423223,0.4357969281053492,-1.2939801285797778,-1.7355647189901333,-1.4823867558361907
21369,Melee weapons - high level,1458518400000,85590,84691,85155,88371,84443,89373,86473.8,1.0615059451417506,-0.2790599095704597,-2.0155754254398617,0.6713358189019362,0.32627567964389337,0,0.7774059068756972,-1.065387117761874,-0.276905608786829,0.9225696312060055,0.2532061050805336,0,-0.7954413303872544,-1.9699491552474975,-0.19456359726473166,-1.6604567374934265,0.8633531960996749,-0.37776578521316784,0.5232761835874369,0.3390714658320292,0.7494915796449054,0.2565806052553206,0.4822577489267175,1.1078656131081916,-0.35252507682495504,1.6790274846423223,0.4357969281053492,-1.2939801285797778,-1.7355647189901333
21369,Melee weapons - high level,1458604800000,85590,85590,85817,87061,84443,89373,86424.76666666666,0,1.0615059451417506,-0.2790599095704597,-2.0155754254398617,0.6713358189019362,0.32627567964389337,0,0.7774059068756972,-1.065387117761874,-0.276905608786829,0.9225696312060055,0.2532061050805336,0,-0.7954413303872544,-1.9699491552474975,-0.19456359726473166,-1.6604567374934265,0.8633531960996749,-0.37776578521316784,0.5232761835874369,0.3390714658320292,0.7494915796449054,0.2565806052553206,0.4822577489267175,1.1078656131081916,-0.35252507682495504,1.6790274846423223,0.4357969281053492,-1.2939801285797778
21369,Melee weapons - high level,1458691200000,86697,85590,85817,85550,84443,89373,86463,1.2933753943217667,0,1.0615059451417506,-0.2790599095704597,-2.0155754254398617,0.6713358189019362,0.32627567964389337,0,0.7774059068756972,-1.065387117761874,-0.276905608786829,0.9225696312060055,0.2532061050805336,0,-0.7954413303872544,-1.9699491552474975,-0.19456359726473166,-1.6604567374934265,0.8633531960996749,-0.37776578521316784,0.5232761835874369,0.3390714658320292,0.7494915796449054,0.2565806052553206,0.4822577489267175,1.1078656131081916,-0.35252507682495504,1.6790274846423223,0.4357969281053492
21369,Melee weapons - high level,1458777600000,88295,86697,86097,84443,84691,89373,86591.4,1.8432010334844342,1.2933753943217667,0,1.0615059451417506,-0.2790599095704597,-2.0155754254398617,0.6713358189019362,0.32627567964389337,0,0.7774059068756972,-1.065387117761874,-0.276905608786829,0.9225696312060055,0.2532061050805336,0,-0.7954413303872544,-1.9699491552474975,-0.19456359726473166,-1.6604567374934265,0.8633531960996749,-0.37776578521316784,0.5232761835874369,0.3390714658320292,0.7494915796449054,0.2565806052553206,0.4822577489267175,1.1078656131081916,-0.35252507682495504,1.6790274846423223
21369,Melee weapons - high level,1458864000000,88974,88295,86675,84811,84691,89373,86730.16666666667,0.7690129678917266,1.8432010334844342,1.2933753943217667,0,1.0615059451417506,-0.2790599095704597,-2.0155754254398617,0.6713358189019362,0.32627567964389337,0,0.7774059068756972,-1.065387117761874,-0.276905608786829,0.9225696312060055,0.2532061050805336,0,-0.7954413303872544,-1.9699491552474975,-0.19456359726473166,-1.6604567374934265,0.8633531960996749,-0.37776578521316784,0.5232761835874369,0.3390714658320292,0.7494915796449054,0.2565806052553206,0.4822577489267175,1.1078656131081916,-0.35252507682495504
21369,Melee weapons - high level,1458950400000,88001,88974,84928,86235,84691,89373,86789.03333333334,-1.0935778991615528,0.7690129678917266,1.8432010334844342,1.2933753943217667,0,1.0615059451417506,-0.2790599095704597,-2.0155754254398617,0.6713358189019362,0.32627567964389337,0,0.7774059068756972,-1.065387117761874,-0.276905608786829,0.9225696312060055,0.2532061050805336,0,-0.7954413303872544,-1.9699491552474975,-0.19456359726473166,-1.6604567374934265,0.8633531960996749,-0.37776578521316784,0.5232761835874369,0.3390714658320292,0.7494915796449054,0.2565806052553206,0.4822577489267175,1.1078656131081916
21369,Melee weapons - high level,1459036800000,88436,88001,84691,85931,84691,89373,86872.53333333334,0.4943125646299474,-1.0935778991615528,0.7690129678917266,1.8432010334844342,1.2933753943217667,0,1.0615059451417506,-0.2790599095704597,-2.0155754254398617,0.6713358189019362,0.32627567964389337,0,0.7774059068756972,-1.065387117761874,-0.276905608786829,0.9225696312060055,0.2532061050805336,0,-0.7954413303872544,-1.9699491552474975,-0.19456359726473166,-1.6604567374934265,0.8633531960996749,-0.37776578521316784,0.5232761835874369,0.3390714658320292,0.7494915796449054,0.2565806052553206,0.4822577489267175
21369,Melee weapons - high level,1459123200000,88436,88436,85590,86883,84691,89373,86924.3,0,0.4943125646299474,-1.0935778991615528,0.7690129678917266,1.8432010334844342,1.2933753943217667,0,1.0615059451417506,-0.2790599095704597,-2.0155754254398617,0.6713358189019362,0.32627567964389337,0,0.7774059068756972,-1.065387117761874,-0.276905608786829,0.9225696312060055,0.2532061050805336,0,-0.7954413303872544,-1.9699491552474975,-0.19456359726473166,-1.6604567374934265,0.8633531960996749,-0.37776578521316784,0.5232761835874369,0.3390714658320292,0.7494915796449054,0.2565806052553206
21369,Melee weapons - high level,1459209600000,87519,88436,85590,87302,84691,89373,86931.53333333334,-1.0369080464969018,0,0.4943125646299474,-1.0935778991615528,0.7690129678917266,1.8432010334844342,1.2933753943217667,0,1.0615059451417506,-0.2790599095704597,-2.0155754254398617,0.6713358189019362,0.32627567964389337,0,0.7774059068756972,-1.065387117761874,-0.276905608786829,0.9225696312060055,0.2532061050805336,0,-0.7954413303872544,-1.9699491552474975,-0.19456359726473166,-1.6604567374934265,0.8633531960996749,-0.37776578521316784,0.5232761835874369,0.3390714658320292,0.7494915796449054
21369,Melee weapons - high level,1459296000000,87346,87519,86697,87526,84691,89373,86925.53333333334,-0.19767136278979422,-1.0369080464969018,0,0.4943125646299474,-1.0935778991615528,0.7690129678917266,1.8432010334844342,1.2933753943217667,0,1.0615059451417506,-0.2790599095704597,-2.0155754254398617,0.6713358189019362,0.32627567964389337,0,0.7774059068756972,-1.065387117761874,-0.276905608786829,0.9225696312060055,0.2532061050805336,0,-0.7954413303872544,-1.9699491552474975,-0.19456359726473166,-1.6604567374934265,0.8633531960996749,-0.37776578521316784,0.5232761835874369,0.3390714658320292
21369,Melee weapons - high level,1459382400000,86884,87346,88295,88182,84691,89373,86882.26666666666,-0.5289309184164129,-0.19767136278979422,-1.0369080464969018,0,0.4943125646299474,-1.0935778991615528,0.7690129678917266,1.8432010334844342,1.2933753943217667,0,1.0615059451417506,-0.2790599095704597,-2.0155754254398617,0.6713358189019362,0.32627567964389337,0,0.7774059068756972,-1.065387117761874,-0.276905608786829,0.9225696312060055,0.2532061050805336,0,-0.7954413303872544,-1.9699491552474975,-0.19456359726473166,-1.6604567374934265,0.8633531960996749,-0.37776578521316784,0.5232761835874369
21369,Melee weapons - high level,1459468800000,85165,86884,88974,88481,84691,89373,86771.73333333334,-1.978500069057594,-0.5289309184164129,-0.19767136278979422,-1.0369080464969018,0,0.4943125646299474,-1.0935778991615528,0.7690129678917266,1.8432010334844342,1.2933753943217667,0,1.0615059451417506,-0.2790599095704597,-2.0155754254398617,0.6713358189019362,0.32627567964389337,0,0.7774059068756972,-1.065387117761874,-0.276905608786829,0.9225696312060055,0.2532061050805336,0,-0.7954413303872544,-1.9699491552474975,-0.19456359726473166,-1.6604567374934265,0.8633531960996749,-0.37776578521316784
21369,Melee weapons - high level,1459555200000,85165,85165,88001,88944,84691,89373,86645.76666666666,0,-1.978500069057594,-0.5289309184164129,-0.19767136278979422,-1.0369080464969018,0,0.4943125646299474,-1.0935778991615528,0.7690129678917266,1.8432010334844342,1.2933753943217667,0,1.0615059451417506,-0.2790599095704597,-2.0155754254398617,0.6713358189019362,0.32627567964389337,0,0.7774059068756972,-1.065387117761874,-0.276905608786829,0.9225696312060055,0.2532061050805336,0,-0.7954413303872544,-1.9699491552474975,-0.19456359726473166,-1.6604567374934265,0.8633531960996749
21369,Melee weapons - high level,1459641600000,84622,85165,88436,88608,84622,89373,86512.9,-0.6375858627370399,0,-1.978500069057594,-0.5289309184164129,-0.19767136278979422,-1.0369080464969018,0,0.4943125646299474,-1.0935778991615528,0.7690129678917266,1.8432010334844342,1.2933753943217667,0,1.0615059451417506,-0.2790599095704597,-2.0155754254398617,0.6713358189019362,0.32627567964389337,0,0.7774059068756972,-1.065387117761874,-0.276905608786829,0.9225696312060055,0.2532061050805336,0,-0.7954413303872544,-1.9699491552474975,-0.19456359726473166,-1.6604567374934265
21369,Melee weapons - high level,1459728000000,85795,84622,88436,89373,84622,88974,86393.63333333333,1.3861643544231996,-0.6375858627370399,0,-1.978500069057594,-0.5289309184164129,-0.19767136278979422,-1.0369080464969018,0,0.4943125646299474,-1.0935778991615528,0.7690129678917266,1.8432010334844342,1.2933753943217667,0,1.0615059451417506,-0.2790599095704597,-2.0155754254398617,0.6713358189019362,0.32627567964389337,0,0.7774059068756972,-1.065387117761874,-0.276905608786829,0.9225696312060055,0.2532061050805336,0,-0.7954413303872544,-1.9699491552474975,-0.19456359726473166
21369,Melee weapons - high level,1459814400000,84975,85795,87519,87889,84622,88974,86296.5,-0.9557666530683606,1.3861643544231996,-0.6375858627370399,0,-1.978500069057594,-0.5289309184164129,-0.19767136278979422,-1.0369080464969018,0,0.4943125646299474,-1.0935778991615528,0.7690129678917266,1.8432010334844342,1.2933753943217667,0,1.0615059451417506,-0.2790599095704597,-2.0155754254398617,0.6713358189019362,0.32627567964389337,0,0.7774059068756972,-1.065387117761874,-0.276905608786829,0.9225696312060055,0.2532061050805336,0,-0.7954413303872544,-1.9699491552474975
21369,Melee weapons - high level,1459900800000,83062,84975,87346,87718,83062,88974,86141.3,-2.251250367755222,-0.9557666530683606,1.3861643544231996,-0.6375858627370399,0,-1.978500069057594,-0.5289309184164129,-0.19767136278979422,-1.0369080464969018,0,0.4943125646299474,-1.0935778991615528,0.7690129678917266,1.8432010334844342,1.2933753943217667,0,1.0615059451417506,-0.2790599095704597,-2.0155754254398617,0.6713358189019362,0.32627567964389337,0,0.7774059068756972,-1.065387117761874,-0.276905608786829,0.9225696312060055,0.2532061050805336,0,-0.7954413303872544
21369,Melee weapons - high level,1459987200000,85126,83062,86884,85990,83062,88974,86112.5,2.4848908044593196,-2.251250367755222,-0.9557666530683606,1.3861643544231996,-0.6375858627370399,0,-1.978500069057594,-0.5289309184164129,-0.19767136278979422,-1.0369080464969018,0,0.4943125646299474,-1.0935778991615528,0.7690129678917266,1.8432010334844342,1.2933753943217667,0,1.0615059451417506,-0.2790599095704597,-2.0155754254398617,0.6713358189019362,0.32627567964389337,0,0.7774059068756972,-1.065387117761874,-0.276905608786829,0.9225696312060055,0.2532061050805336,0
21369,Melee weapons - high level,1460073600000,85126,85126,85165,85306,83062,88974,86106.5,0,2.4848908044593196,-2.251250367755222,-0.9557666530683606,1.3861643544231996,-0.6375858627370399,0,-1.978500069057594,-0.5289309184164129,-0.19767136278979422,-1.0369080464969018,0,0.4943125646299474,-1.0935778991615528,0.7690129678917266,1.8432010334844342,1.2933753943217667,0,1.0615059451417506,-0.2790599095704597,-2.0155754254398617,0.6713358189019362,0.32627567964389337,0,0.7774059068756972,-1.065387117761874,-0.276905608786829,0.9225696312060055,0.2532061050805336
21369,Melee weapons - high level,1460160000000,86330,85126,85165,85306,83062,88974,86140.63333333333,1.4143739867960434,0,2.4848908044593196,-2.251250367755222,-0.9557666530683606,1.3861643544231996,-0.6375858627370399,0,-1.978500069057594,-0.5289309184164129,-0.19767136278979422,-1.0369080464969018,0,0.4943125646299474,-1.0935778991615528,0.7690129678917266,1.8432010334844342,1.2933753943217667,0,1.0615059451417506,-0.2790599095704597,-2.0155754254398617,0.6713358189019362,0.32627567964389337,0,0.7774059068756972,-1.065387117761874,-0.276905608786829,0.9225696312060055
21369,Melee weapons - high level,1460246400000,87567,86330,84622,85522,83062,88974,86208.8,1.4328738561334415,1.4143739867960434,0,2.4848908044593196,-2.251250367755222,-0.9557666530683606,1.3861643544231996,-0.6375858627370399,0,-1.978500069057594,-0.5289309184164129,-0.19767136278979422,-1.0369080464969018,0,0.4943125646299474,-1.0935778991615528,0.7690129678917266,1.8432010334844342,1.2933753943217667,0,1.0615059451417506,-0.2790599095704597,-2.0155754254398617,0.6713358189019362,0.32627567964389337,0,0.7774059068756972,-1.065387117761874,-0.276905608786829
21369,Melee weapons - high level,1460332800000,88181,87567,85795,86311,83062,88974,86271.13333333333,0.7011773841744037,1.4328738561334415,1.4143739867960434,0,2.4848908044593196,-2.251250367755222,-0.9557666530683606,1.3861643544231996,-0.6375858627370399,0,-1.978500069057594,-0.5289309184164129,-0.19767136278979422,-1.0369080464969018,0,0.4943125646299474,-1.0935778991615528,0.7690129678917266,1.8432010334844342,1.2933753943217667,0,1.0615059451417506,-0.2790599095704597,-2.0155754254398617,0.6713358189019362,0.32627567964389337,0,0.7774059068756972,-1.065387117761874
21369,Melee weapons - high level,1460419200000,89352,88181,84975,86072,83062,89352,86380.46666666666,1.3279504655197831,0.7011773841744037,1.4328738561334415,1.4143739867960434,0,2.4848908044593196,-2.251250367755222,-0.9557666530683606,1.3861643544231996,-0.6375858627370399,0,-1.978500069057594,-0.5289309184164129,-0.19767136278979422,-1.0369080464969018,0,0.4943125646299474,-1.0935778991615528,0.7690129678917266,1.8432010334844342,1.2933753943217667,0,1.0615059451417506,-0.2790599095704597,-2.0155754254398617,0.6713358189019362,0.32627567964389337,0,0.7774059068756972
21369,Melee weapons - high level,1460505600000,89836,89352,83062,85155,83062,89836,86536.5,0.5416778583579551,1.3279504655197831,0.7011773841744037,1.4328738561334415,1.4143739867960434,0,2.4848908044593196,-2.251250367755222,-0.9557666530683606,1.3861643544231996,-0.6375858627370399,0,-1.978500069057594,-0.5289309184164129,-0.19767136278979422,-1.0369080464969018,0,0.4943125646299474,-1.0935778991615528,0.7690129678917266,1.8432010334844342,1.2933753943217667,0,1.0615059451417506,-0.2790599095704597,-2.0155754254398617,0.6713358189019362,0.32627567964389337,0
21369,Melee weapons - high level,1460592000000,89281,89836,85126,85817,83062,89836,86651.96666666666,-0.6177924217462932,0.5416778583579551,1.3279504655197831,0.7011773841744037,1.4328738561334415,1.4143739867960434,0,2.4848908044593196,-2.251250367755222,-0.9557666530683606,1.3861643544231996,-0.6375858627370399,0,-1.978500069057594,-0.5289309184164129,-0.19767136278979422,-1.0369080464969018,0,0.4943125646299474,-1.0935778991615528,0.7690129678917266,1.8432010334844342,1.2933753943217667,0,1.0615059451417506,-0.2790599095704597,-2.0155754254398617,0.6713358189019362,0.32627567964389337
