ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
8013,Runes Spells and Teleports,1461628800000,2035,2045,1941,1432,1443,2061,1758.1,D,-0.4889975550122249,-0.7763221737020863,2.998500749625187,-0.9896091044037605,-1.17359413202934,0.9378084896347483,4.379185986604843,5.032467532467533,2.8380634390651087,1.4108352144469527,-2.2614451185879756,0,1.2849162011173185,2.110667427267541,1.3294797687861273,3.1604054859868813,3.390875462392109,-1.097560975609756,0,-5.037637521713955,3.413173652694611,0.7845503922751962,1.9065190651906518,3.303684879288437,3.077930582842174,0.39447731755424065,3.610354223433242,1.7325017325017324,-1.1643835616438356
8013,Runes Spells and Teleports,1461715200000,2015,2035,2026,1460,1443,2061,1776.6,D,-0.9828009828009828,-0.4889975550122249,-0.7763221737020863,2.998500749625187,-0.9896091044037605,-1.17359413202934,0.9378084896347483,4.379185986604843,5.032467532467533,2.8380634390651087,1.4108352144469527,-2.2614451185879756,0,1.2849162011173185,2.110667427267541,1.3294797687861273,3.1604054859868813,3.390875462392109,-1.097560975609756,0,-5.037637521713955,3.413173652694611,0.7845503922751962,1.9065190651906518,3.303684879288437,3.077930582842174,0.39447731755424065,3.610354223433242,1.7325017325017324
8013,Runes Spells and Teleports,1461801600000,2006,2015,2045,1443,1468,2061,1795.3666666666666,D,-0.4466501240694789,-0.9828009828009828,-0.4889975550122249,-0.7763221737020863,2.998500749625187,-0.9896091044037605,-1.17359413202934,0.9378084896347483,4.379185986604843,5.032467532467533,2.8380634390651087,1.4108352144469527,-2.2614451185879756,0,1.2849162011173185,2.110667427267541,1.3294797687861273,3.1604054859868813,3.390875462392109,-1.097560975609756,0,-5.037637521713955,3.413173652694611,0.7845503922751962,1.9065190651906518,3.303684879288437,3.077930582842174,0.39447731755424065,3.610354223433242
8013,Runes Spells and Teleports,1461888000000,1949,2006,2021,1468,1521,2061,1811.4,D,-2.8414755732801593,-0.4466501240694789,-0.9828009828009828,-0.4889975550122249,-0.7763221737020863,2.998500749625187,-0.9896091044037605,-1.17359413202934,0.9378084896347483,4.379185986604843,5.032467532467533,2.8380634390651087,1.4108352144469527,-2.2614451185879756,0,1.2849162011173185,2.110667427267541,1.3294797687861273,3.1604054859868813,3.390875462392109,-1.097560975609756,0,-5.037637521713955,3.413173652694611,0.7845503922751962,1.9065190651906518,3.303684879288437,3.077930582842174,0.39447731755424065
8013,Runes Spells and Teleports,1461974400000,1935,1949,2001,1521,1527,2061,1825.2,D,-0.7183170856849667,-2.8414755732801593,-0.4466501240694789,-0.9828009828009828,-0.4889975550122249,-0.7763221737020863,2.998500749625187,-0.9896091044037605,-1.17359413202934,0.9378084896347483,4.379185986604843,5.032467532467533,2.8380634390651087,1.4108352144469527,-2.2614451185879756,0,1.2849162011173185,2.110667427267541,1.3294797687861273,3.1604054859868813,3.390875462392109,-1.097560975609756,0,-5.037637521713955,3.413173652694611,0.7845503922751962,1.9065190651906518,3.303684879288437,3.077930582842174
8013,Runes Spells and Teleports,1462060800000,1874,1935,2061,1527,1574,2061,1836.7666666666667,D,-3.1524547803617566,-0.7183170856849667,-2.8414755732801593,-0.4466501240694789,-0.9828009828009828,-0.4889975550122249,-0.7763221737020863,2.998500749625187,-0.9896091044037605,-1.17359413202934,0.9378084896347483,4.379185986604843,5.032467532467533,2.8380634390651087,1.4108352144469527,-2.2614451185879756,0,1.2849162011173185,2.110667427267541,1.3294797687861273,3.1604054859868813,3.390875462392109,-1.097560975609756,0,-5.037637521713955,3.413173652694611,0.7845503922751962,1.9065190651906518,3.303684879288437
8013,Runes Spells and Teleports,1462147200000,1810,1874,2045,1574,1622,2061,1844.6333333333334,D,-3.4151547491995733,-3.1524547803617566,-0.7183170856849667,-2.8414755732801593,-0.4466501240694789,-0.9828009828009828,-0.4889975550122249,-0.7763221737020863,2.998500749625187,-0.9896091044037605,-1.17359413202934,0.9378084896347483,4.379185986604843,5.032467532467533,2.8380634390651087,1.4108352144469527,-2.2614451185879756,0,1.2849162011173185,2.110667427267541,1.3294797687861273,3.1604054859868813,3.390875462392109,-1.097560975609756,0,-5.037637521713955,3.413173652694611,0.7845503922751962,1.9065190651906518
8013,Runes Spells and Teleports,1462233600000,1814,1810,2035,1626,1622,2061,1850.9,U,0.22099447513812157,-3.4151547491995733,-3.1524547803617566,-0.7183170856849667,-2.8414755732801593,-0.4466501240694789,-0.9828009828009828,-0.4889975550122249,-0.7763221737020863,2.998500749625187,-0.9896091044037605,-1.17359413202934,0.9378084896347483,4.379185986604843,5.032467532467533,2.8380634390651087,1.4108352144469527,-2.2614451185879756,0,1.2849162011173185,2.110667427267541,1.3294797687861273,3.1604054859868813,3.390875462392109,-1.097560975609756,0,-5.037637521713955,3.413173652694611,0.7845503922751962
8013,Runes Spells and Teleports,1462320000000,1782,1814,2015,1657,1622,2061,1855.0666666666666,D,-1.7640573318632855,0.22099447513812157,-3.4151547491995733,-3.1524547803617566,-0.7183170856849667,-2.8414755732801593,-0.4466501240694789,-0.9828009828009828,-0.4889975550122249,-0.7763221737020863,2.998500749625187,-0.9896091044037605,-1.17359413202934,0.9378084896347483,4.379185986604843,5.032467532467533,2.8380634390651087,1.4108352144469527,-2.2614451185879756,0,1.2849162011173185,2.110667427267541,1.3294797687861273,3.1604054859868813,3.390875462392109,-1.097560975609756,0,-5.037637521713955,3.413173652694611
8013,Runes Spells and Teleports,1462406400000,1756,1782,2006,1670,1622,2061,1857.9333333333334,D,-1.4590347923681257,-1.7640573318632855,0.22099447513812157,-3.4151547491995733,-3.1524547803617566,-0.7183170856849667,-2.8414755732801593,-0.4466501240694789,-0.9828009828009828,-0.4889975550122249,-0.7763221737020863,2.998500749625187,-0.9896091044037605,-1.17359413202934,0.9378084896347483,4.379185986604843,5.032467532467533,2.8380634390651087,1.4108352144469527,-2.2614451185879756,0,1.2849162011173185,2.110667427267541,1.3294797687861273,3.1604054859868813,3.390875462392109,-1.097560975609756,0,-5.037637521713955
8013,Runes Spells and Teleports,1462492800000,1685,1756,1949,1727,1622,2061,1856.5333333333333,D,-4.043280182232347,-1.4590347923681257,-1.7640573318632855,0.22099447513812157,-3.4151547491995733,-3.1524547803617566,-0.7183170856849667,-2.8414755732801593,-0.4466501240694789,-0.9828009828009828,-0.4889975550122249,-0.7763221737020863,2.998500749625187,-0.9896091044037605,-1.17359413202934,0.9378084896347483,4.379185986604843,5.032467532467533,2.8380634390651087,1.4108352144469527,-2.2614451185879756,0,1.2849162011173185,2.110667427267541,1.3294797687861273,3.1604054859868813,3.390875462392109,-1.097560975609756,0
8013,Runes Spells and Teleports,1462579200000,1645,1685,1935,1640,1622,2061,1856.7,D,-2.3738872403560833,-4.043280182232347,-1.4590347923681257,-1.7640573318632855,0.22099447513812157,-3.4151547491995733,-3.1524547803617566,-0.7183170856849667,-2.8414755732801593,-0.4466501240694789,-0.9828009828009828,-0.4889975550122249,-0.7763221737020863,2.998500749625187,-0.9896091044037605,-1.17359413202934,0.9378084896347483,4.379185986604843,5.032467532467533,2.8380634390651087,1.4108352144469527,-2.2614451185879756,0,1.2849162011173185,2.110667427267541,1.3294797687861273,3.1604054859868813,3.390875462392109,-1.097560975609756
8013,Runes Spells and Teleports,1462665600000,1639,1645,1874,1640,1622,2061,1856.6666666666667,D,-0.364741641337386,-2.3738872403560833,-4.043280182232347,-1.4590347923681257,-1.7640573318632855,0.22099447513812157,-3.4151547491995733,-3.1524547803617566,-0.7183170856849667,-2.8414755732801593,-0.4466501240694789,-0.9828009828009828,-0.4889975550122249,-0.7763221737020863,2.998500749625187,-0.9896091044037605,-1.17359413202934,0.9378084896347483,4.379185986604843,5.032467532467533,2.8380634390651087,1.4108352144469527,-2.2614451185879756,0,1.2849162011173185,2.110667427267541,1.3294797687861273,3.1604054859868813,3.390875462392109
8013,Runes Spells and Teleports,1462752000000,1641,1639,1810,1622,1639,2061,1857.3,U,0.12202562538133008,-0.364741641337386,-2.3738872403560833,-4.043280182232347,-1.4590347923681257,-1.7640573318632855,0.22099447513812157,-3.4151547491995733,-3.1524547803617566,-0.7183170856849667,-2.8414755732801593,-0.4466501240694789,-0.9828009828009828,-0.4889975550122249,-0.7763221737020863,2.998500749625187,-0.9896091044037605,-1.17359413202934,0.9378084896347483,4.379185986604843,5.032467532467533,2.8380634390651087,1.4108352144469527,-2.2614451185879756,0,1.2849162011173185,2.110667427267541,1.3294797687861273,3.1604054859868813
8013,Runes Spells and Teleports,1462838400000,1588,1641,1814,1677,1588,2061,1854.3333333333333,D,-3.2297379646556976,0.12202562538133008,-0.364741641337386,-2.3738872403560833,-4.043280182232347,-1.4590347923681257,-1.7640573318632855,0.22099447513812157,-3.4151547491995733,-3.1524547803617566,-0.7183170856849667,-2.8414755732801593,-0.4466501240694789,-0.9828009828009828,-0.4889975550122249,-0.7763221737020863,2.998500749625187,-0.9896091044037605,-1.17359413202934,0.9378084896347483,4.379185986604843,5.032467532467533,2.8380634390651087,1.4108352144469527,-2.2614451185879756,0,1.2849162011173185,2.110667427267541,1.3294797687861273
36919,Runes Spells and Teleports,1449964800000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1450051200000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1450137600000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1450224000000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1450310400000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1450396800000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1450483200000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1450569600000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1450656000000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1450742400000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1450828800000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1450915200000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1451001600000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1451088000000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1451174400000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1451260800000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1451347200000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1451433600000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1451520000000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1451606400000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1451692800000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1451779200000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1451865600000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1451952000000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1452038400000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1452124800000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1452211200000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1452297600000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1452384000000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1452470400000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1452556800000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1452643200000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1452729600000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1452816000000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1452902400000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1452988800000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1453075200000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1453161600000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1453248000000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1453334400000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1453420800000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1453507200000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1453593600000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1453680000000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1453766400000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1453852800000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1453939200000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1454025600000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1454112000000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1454198400000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1454284800000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1454371200000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1454457600000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1454544000000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1454630400000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1454716800000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36919,Runes Spells and Teleports,1454803200000,1750,1750,1750,1750,1750,1750,1750,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
