ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
1432,Melee weapons - mid level,1450915200000,7899,7901,7882,7841,7633,7974,7887.566666666667,D,-0.025313251487153528,-0.11378002528445005,0.07591093117408906,0.7777636108631901,0.7450224791265254,-1.1428571428571428,-0.08880994671403197,0.1143147466023117,1.2734756881914073,1.8472422376522992,-2.2913466461853558,-1.4134275618374559,0,0.2149993676489187,0.5851672815163464,0.17841213202497772,-0.05094892370398676,-0.9962168978562421,-0.18879798615481436,-0.36368196639077,0.05018820577164366,0.06277463904582549,0.11312217194570137,0.27728762288883285,0.40496076942546194,0.27918781725888325,-0.58036840777189,-0.06304375236414071,0.27816411682892905
1432,Melee weapons - mid level,1451001600000,7920,7899,7875,7909,7633,7974,7887.933333333333,U,0.2658564375237372,-0.025313251487153528,-0.11378002528445005,0.07591093117408906,0.7777636108631901,0.7450224791265254,-1.1428571428571428,-0.08880994671403197,0.1143147466023117,1.2734756881914073,1.8472422376522992,-2.2913466461853558,-1.4134275618374559,0,0.2149993676489187,0.5851672815163464,0.17841213202497772,-0.05094892370398676,-0.9962168978562421,-0.18879798615481436,-0.36368196639077,0.05018820577164366,0.06277463904582549,0.11312217194570137,0.27728762288883285,0.40496076942546194,0.27918781725888325,-0.58036840777189,-0.06304375236414071
1432,Melee weapons - mid level,1451088000000,7925,7920,7785,7931,7633,7974,7887.733333333334,U,0.06313131313131314,0.2658564375237372,-0.025313251487153528,-0.11378002528445005,0.07591093117408906,0.7777636108631901,0.7450224791265254,-1.1428571428571428,-0.08880994671403197,0.1143147466023117,1.2734756881914073,1.8472422376522992,-2.2913466461853558,-1.4134275618374559,0,0.2149993676489187,0.5851672815163464,0.17841213202497772,-0.05094892370398676,-0.9962168978562421,-0.18879798615481436,-0.36368196639077,0.05018820577164366,0.06277463904582549,0.11312217194570137,0.27728762288883285,0.40496076942546194,0.27918781725888325,-0.58036840777189
1432,Melee weapons - mid level,1451174400000,7817,7925,7843,7926,7633,7974,7884.1,D,-1.362776025236593,0.06313131313131314,0.2658564375237372,-0.025313251487153528,-0.11378002528445005,0.07591093117408906,0.7777636108631901,0.7450224791265254,-1.1428571428571428,-0.08880994671403197,0.1143147466023117,1.2734756881914073,1.8472422376522992,-2.2913466461853558,-1.4134275618374559,0,0.2149993676489187,0.5851672815163464,0.17841213202497772,-0.05094892370398676,-0.9962168978562421,-0.18879798615481436,-0.36368196639077,0.05018820577164366,0.06277463904582549,0.11312217194570137,0.27728762288883285,0.40496076942546194,0.27918781725888325
1432,Melee weapons - mid level,1451260800000,7790,7817,7904,7880,7633,7974,7881.1,D,-0.34540104899577845,-1.362776025236593,0.06313131313131314,0.2658564375237372,-0.025313251487153528,-0.11378002528445005,0.07591093117408906,0.7777636108631901,0.7450224791265254,-1.1428571428571428,-0.08880994671403197,0.1143147466023117,1.2734756881914073,1.8472422376522992,-2.2913466461853558,-1.4134275618374559,0,0.2149993676489187,0.5851672815163464,0.17841213202497772,-0.05094892370398676,-0.9962168978562421,-0.18879798615481436,-0.36368196639077,0.05018820577164366,0.06277463904582549,0.11312217194570137,0.27728762288883285,0.40496076942546194
1432,Melee weapons - mid level,1451347200000,7866,7790,7910,7902,7633,7974,7879.9,U,0.975609756097561,-0.34540104899577845,-1.362776025236593,0.06313131313131314,0.2658564375237372,-0.025313251487153528,-0.11378002528445005,0.07591093117408906,0.7777636108631901,0.7450224791265254,-1.1428571428571428,-0.08880994671403197,0.1143147466023117,1.2734756881914073,1.8472422376522992,-2.2913466461853558,-1.4134275618374559,0,0.2149993676489187,0.5851672815163464,0.17841213202497772,-0.05094892370398676,-0.9962168978562421,-0.18879798615481436,-0.36368196639077,0.05018820577164366,0.06277463904582549,0.11312217194570137,0.27728762288883285
1432,Melee weapons - mid level,1451433600000,7860,7866,7901,7934,7633,7974,7877.433333333333,D,-0.07627765064836003,0.975609756097561,-0.34540104899577845,-1.362776025236593,0.06313131313131314,0.2658564375237372,-0.025313251487153528,-0.11378002528445005,0.07591093117408906,0.7777636108631901,0.7450224791265254,-1.1428571428571428,-0.08880994671403197,0.1143147466023117,1.2734756881914073,1.8472422376522992,-2.2913466461853558,-1.4134275618374559,0,0.2149993676489187,0.5851672815163464,0.17841213202497772,-0.05094892370398676,-0.9962168978562421,-0.18879798615481436,-0.36368196639077,0.05018820577164366,0.06277463904582549,0.11312217194570137
1432,Melee weapons - mid level,1451520000000,7873,7860,7899,7956,7633,7974,7874.666666666667,U,0.16539440203562342,-0.07627765064836003,0.975609756097561,-0.34540104899577845,-1.362776025236593,0.06313131313131314,0.2658564375237372,-0.025313251487153528,-0.11378002528445005,0.07591093117408906,0.7777636108631901,0.7450224791265254,-1.1428571428571428,-0.08880994671403197,0.1143147466023117,1.2734756881914073,1.8472422376522992,-2.2913466461853558,-1.4134275618374559,0,0.2149993676489187,0.5851672815163464,0.17841213202497772,-0.05094892370398676,-0.9962168978562421,-0.18879798615481436,-0.36368196639077,0.05018820577164366,0.06277463904582549
1432,Melee weapons - mid level,1451606400000,7853,7873,7920,7965,7633,7974,7870.933333333333,D,-0.2540327702273593,0.16539440203562342,-0.07627765064836003,0.975609756097561,-0.34540104899577845,-1.362776025236593,0.06313131313131314,0.2658564375237372,-0.025313251487153528,-0.11378002528445005,0.07591093117408906,0.7777636108631901,0.7450224791265254,-1.1428571428571428,-0.08880994671403197,0.1143147466023117,1.2734756881914073,1.8472422376522992,-2.2913466461853558,-1.4134275618374559,0,0.2149993676489187,0.5851672815163464,0.17841213202497772,-0.05094892370398676,-0.9962168978562421,-0.18879798615481436,-0.36368196639077,0.05018820577164366
1432,Melee weapons - mid level,1451692800000,7864,7853,7925,7970,7633,7974,7867.4,U,0.14007385712466572,-0.2540327702273593,0.16539440203562342,-0.07627765064836003,0.975609756097561,-0.34540104899577845,-1.362776025236593,0.06313131313131314,0.2658564375237372,-0.025313251487153528,-0.11378002528445005,0.07591093117408906,0.7777636108631901,0.7450224791265254,-1.1428571428571428,-0.08880994671403197,0.1143147466023117,1.2734756881914073,1.8472422376522992,-2.2913466461853558,-1.4134275618374559,0,0.2149993676489187,0.5851672815163464,0.17841213202497772,-0.05094892370398676,-0.9962168978562421,-0.18879798615481436,-0.36368196639077
1432,Melee weapons - mid level,1451779200000,7835,7864,7817,7974,7633,7945,7862.766666666666,D,-0.36876907426246186,0.14007385712466572,-0.2540327702273593,0.16539440203562342,-0.07627765064836003,0.975609756097561,-0.34540104899577845,-1.362776025236593,0.06313131313131314,0.2658564375237372,-0.025313251487153528,-0.11378002528445005,0.07591093117408906,0.7777636108631901,0.7450224791265254,-1.1428571428571428,-0.08880994671403197,0.1143147466023117,1.2734756881914073,1.8472422376522992,-2.2913466461853558,-1.4134275618374559,0,0.2149993676489187,0.5851672815163464,0.17841213202497772,-0.05094892370398676,-0.9962168978562421,-0.18879798615481436
1432,Melee weapons - mid level,1451865600000,7819,7835,7790,7945,7633,7930,7858.566666666667,D,-0.204211869814933,-0.36876907426246186,0.14007385712466572,-0.2540327702273593,0.16539440203562342,-0.07627765064836003,0.975609756097561,-0.34540104899577845,-1.362776025236593,0.06313131313131314,0.2658564375237372,-0.025313251487153528,-0.11378002528445005,0.07591093117408906,0.7777636108631901,0.7450224791265254,-1.1428571428571428,-0.08880994671403197,0.1143147466023117,1.2734756881914073,1.8472422376522992,-2.2913466461853558,-1.4134275618374559,0,0.2149993676489187,0.5851672815163464,0.17841213202497772,-0.05094892370398676,-0.9962168978562421
1432,Melee weapons - mid level,1451952000000,7858,7819,7866,7930,7633,7925,7856.166666666667,U,0.4987850108709554,-0.204211869814933,-0.36876907426246186,0.14007385712466572,-0.2540327702273593,0.16539440203562342,-0.07627765064836003,0.975609756097561,-0.34540104899577845,-1.362776025236593,0.06313131313131314,0.2658564375237372,-0.025313251487153528,-0.11378002528445005,0.07591093117408906,0.7777636108631901,0.7450224791265254,-1.1428571428571428,-0.08880994671403197,0.1143147466023117,1.2734756881914073,1.8472422376522992,-2.2913466461853558,-1.4134275618374559,0,0.2149993676489187,0.5851672815163464,0.17841213202497772,-0.05094892370398676
1432,Melee weapons - mid level,1452038400000,7813,7858,7860,7851,7633,7925,7854.9,D,-0.5726648002036141,0.4987850108709554,-0.204211869814933,-0.36876907426246186,0.14007385712466572,-0.2540327702273593,0.16539440203562342,-0.07627765064836003,0.975609756097561,-0.34540104899577845,-1.362776025236593,0.06313131313131314,0.2658564375237372,-0.025313251487153528,-0.11378002528445005,0.07591093117408906,0.7777636108631901,0.7450224791265254,-1.1428571428571428,-0.08880994671403197,0.1143147466023117,1.2734756881914073,1.8472422376522992,-2.2913466461853558,-1.4134275618374559,0,0.2149993676489187,0.5851672815163464,0.17841213202497772
1432,Melee weapons - mid level,1452124800000,7833,7813,7873,7847,7633,7925,7854.433333333333,U,0.2559836170485089,-0.5726648002036141,0.4987850108709554,-0.204211869814933,-0.36876907426246186,0.14007385712466572,-0.2540327702273593,0.16539440203562342,-0.07627765064836003,0.975609756097561,-0.34540104899577845,-1.362776025236593,0.06313131313131314,0.2658564375237372,-0.025313251487153528,-0.11378002528445005,0.07591093117408906,0.7777636108631901,0.7450224791265254,-1.1428571428571428,-0.08880994671403197,0.1143147466023117,1.2734756881914073,1.8472422376522992,-2.2913466461853558,-1.4134275618374559,0,0.2149993676489187,0.5851672815163464
1432,Melee weapons - mid level,1452211200000,7683,7833,7853,7861,7633,7925,7848.5,D,-1.9149751053236308,0.2559836170485089,-0.5726648002036141,0.4987850108709554,-0.204211869814933,-0.36876907426246186,0.14007385712466572,-0.2540327702273593,0.16539440203562342,-0.07627765064836003,0.975609756097561,-0.34540104899577845,-1.362776025236593,0.06313131313131314,0.2658564375237372,-0.025313251487153528,-0.11378002528445005,0.07591093117408906,0.7777636108631901,0.7450224791265254,-1.1428571428571428,-0.08880994671403197,0.1143147466023117,1.2734756881914073,1.8472422376522992,-2.2913466461853558,-1.4134275618374559,0,0.2149993676489187
1432,Melee weapons - mid level,1452297600000,7749,7683,7864,7907,7633,7925,7843.233333333334,U,0.8590394377196408,-1.9149751053236308,0.2559836170485089,-0.5726648002036141,0.4987850108709554,-0.204211869814933,-0.36876907426246186,0.14007385712466572,-0.2540327702273593,0.16539440203562342,-0.07627765064836003,0.975609756097561,-0.34540104899577845,-1.362776025236593,0.06313131313131314,0.2658564375237372,-0.025313251487153528,-0.11378002528445005,0.07591093117408906,0.7777636108631901,0.7450224791265254,-1.1428571428571428,-0.08880994671403197,0.1143147466023117,1.2734756881914073,1.8472422376522992,-2.2913466461853558,-1.4134275618374559,0
1432,Melee weapons - mid level,1452384000000,7794,7749,7835,7924,7633,7925,7838.9,U,0.5807200929152149,0.8590394377196408,-1.9149751053236308,0.2559836170485089,-0.5726648002036141,0.4987850108709554,-0.204211869814933,-0.36876907426246186,0.14007385712466572,-0.2540327702273593,0.16539440203562342,-0.07627765064836003,0.975609756097561,-0.34540104899577845,-1.362776025236593,0.06313131313131314,0.2658564375237372,-0.025313251487153528,-0.11378002528445005,0.07591093117408906,0.7777636108631901,0.7450224791265254,-1.1428571428571428,-0.08880994671403197,0.1143147466023117,1.2734756881914073,1.8472422376522992,-2.2913466461853558,-1.4134275618374559
1432,Melee weapons - mid level,1452470400000,7796,7794,7819,7924,7633,7925,7834.633333333333,U,0.025660764690787787,0.5807200929152149,0.8590394377196408,-1.9149751053236308,0.2559836170485089,-0.5726648002036141,0.4987850108709554,-0.204211869814933,-0.36876907426246186,0.14007385712466572,-0.2540327702273593,0.16539440203562342,-0.07627765064836003,0.975609756097561,-0.34540104899577845,-1.362776025236593,0.06313131313131314,0.2658564375237372,-0.025313251487153528,-0.11378002528445005,0.07591093117408906,0.7777636108631901,0.7450224791265254,-1.1428571428571428,-0.08880994671403197,0.1143147466023117,1.2734756881914073,1.8472422376522992,-2.2913466461853558
1432,Melee weapons - mid level,1452556800000,7848,7796,7858,7812,7633,7925,7835.833333333333,U,0.6670087224217547,0.025660764690787787,0.5807200929152149,0.8590394377196408,-1.9149751053236308,0.2559836170485089,-0.5726648002036141,0.4987850108709554,-0.204211869814933,-0.36876907426246186,0.14007385712466572,-0.2540327702273593,0.16539440203562342,-0.07627765064836003,0.975609756097561,-0.34540104899577845,-1.362776025236593,0.06313131313131314,0.2658564375237372,-0.025313251487153528,-0.11378002528445005,0.07591093117408906,0.7777636108631901,0.7450224791265254,-1.1428571428571428,-0.08880994671403197,0.1143147466023117,1.2734756881914073,1.8472422376522992
1432,Melee weapons - mid level,1452643200000,7877,7848,7813,7633,7683,7925,7843.966666666666,U,0.36952089704383284,0.6670087224217547,0.025660764690787787,0.5807200929152149,0.8590394377196408,-1.9149751053236308,0.2559836170485089,-0.5726648002036141,0.4987850108709554,-0.204211869814933,-0.36876907426246186,0.14007385712466572,-0.2540327702273593,0.16539440203562342,-0.07627765064836003,0.975609756097561,-0.34540104899577845,-1.362776025236593,0.06313131313131314,0.2658564375237372,-0.025313251487153528,-0.11378002528445005,0.07591093117408906,0.7777636108631901,0.7450224791265254,-1.1428571428571428,-0.08880994671403197,0.1143147466023117,1.2734756881914073
1432,Melee weapons - mid level,1452729600000,7877,7877,7833,7774,7683,7925,7847.4,S,0,0.36952089704383284,0.6670087224217547,0.025660764690787787,0.5807200929152149,0.8590394377196408,-1.9149751053236308,0.2559836170485089,-0.5726648002036141,0.4987850108709554,-0.204211869814933,-0.36876907426246186,0.14007385712466572,-0.2540327702273593,0.16539440203562342,-0.07627765064836003,0.975609756097561,-0.34540104899577845,-1.362776025236593,0.06313131313131314,0.2658564375237372,-0.025313251487153528,-0.11378002528445005,0.07591093117408906,0.7777636108631901,0.7450224791265254,-1.1428571428571428,-0.08880994671403197,0.1143147466023117
1432,Melee weapons - mid level,1452816000000,7892,7877,7683,7873,7683,7925,7848.033333333334,U,0.1904278278532436,0,0.36952089704383284,0.6670087224217547,0.025660764690787787,0.5807200929152149,0.8590394377196408,-1.9149751053236308,0.2559836170485089,-0.5726648002036141,0.4987850108709554,-0.204211869814933,-0.36876907426246186,0.14007385712466572,-0.2540327702273593,0.16539440203562342,-0.07627765064836003,0.975609756097561,-0.34540104899577845,-1.362776025236593,0.06313131313131314,0.2658564375237372,-0.025313251487153528,-0.11378002528445005,0.07591093117408906,0.7777636108631901,0.7450224791265254,-1.1428571428571428,-0.08880994671403197
1432,Melee weapons - mid level,1452902400000,7909,7892,7749,7882,7683,7925,7848.933333333333,U,0.21540800810947794,0.1904278278532436,0,0.36952089704383284,0.6670087224217547,0.025660764690787787,0.5807200929152149,0.8590394377196408,-1.9149751053236308,0.2559836170485089,-0.5726648002036141,0.4987850108709554,-0.204211869814933,-0.36876907426246186,0.14007385712466572,-0.2540327702273593,0.16539440203562342,-0.07627765064836003,0.975609756097561,-0.34540104899577845,-1.362776025236593,0.06313131313131314,0.2658564375237372,-0.025313251487153528,-0.11378002528445005,0.07591093117408906,0.7777636108631901,0.7450224791265254,-1.1428571428571428
1432,Melee weapons - mid level,1452988800000,7925,7909,7794,7875,7683,7925,7850.6,U,0.20230117587558474,0.21540800810947794,0.1904278278532436,0,0.36952089704383284,0.6670087224217547,0.025660764690787787,0.5807200929152149,0.8590394377196408,-1.9149751053236308,0.2559836170485089,-0.5726648002036141,0.4987850108709554,-0.204211869814933,-0.36876907426246186,0.14007385712466572,-0.2540327702273593,0.16539440203562342,-0.07627765064836003,0.975609756097561,-0.34540104899577845,-1.362776025236593,0.06313131313131314,0.2658564375237372,-0.025313251487153528,-0.11378002528445005,0.07591093117408906,0.7777636108631901,0.7450224791265254
1432,Melee weapons - mid level,1453075200000,7836,7925,7796,7785,7683,7925,7852.3,D,-1.1230283911671923,0.20230117587558474,0.21540800810947794,0.1904278278532436,0,0.36952089704383284,0.6670087224217547,0.025660764690787787,0.5807200929152149,0.8590394377196408,-1.9149751053236308,0.2559836170485089,-0.5726648002036141,0.4987850108709554,-0.204211869814933,-0.36876907426246186,0.14007385712466572,-0.2540327702273593,0.16539440203562342,-0.07627765064836003,0.975609756097561,-0.34540104899577845,-1.362776025236593,0.06313131313131314,0.2658564375237372,-0.025313251487153528,-0.11378002528445005,0.07591093117408906,0.7777636108631901
1432,Melee weapons - mid level,1453161600000,7845,7836,7848,7843,7683,7925,7852.366666666667,U,0.11485451761102604,-1.1230283911671923,0.20230117587558474,0.21540800810947794,0.1904278278532436,0,0.36952089704383284,0.6670087224217547,0.025660764690787787,0.5807200929152149,0.8590394377196408,-1.9149751053236308,0.2559836170485089,-0.5726648002036141,0.4987850108709554,-0.204211869814933,-0.36876907426246186,0.14007385712466572,-0.2540327702273593,0.16539440203562342,-0.07627765064836003,0.975609756097561,-0.34540104899577845,-1.362776025236593,0.06313131313131314,0.2658564375237372,-0.025313251487153528,-0.11378002528445005,0.07591093117408906
