ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
4153,Melee weapons - mid level,1452902400000,31853,32566,34759,29717,29717,35476,35476
4153,Melee weapons - mid level,1452988800000,31789,31853,34275,29717,29717,35476,35476
4153,Melee weapons - mid level,1453075200000,31941,31789,33733,29809,29809,35476,35476
4153,Melee weapons - mid level,1453161600000,31825,31941,32894,29809,29809,35476,35476
4153,Melee weapons - mid level,1453248000000,32526,31825,32808,29925,29925,35476,35476
4153,Melee weapons - mid level,1453334400000,33427,32526,32808,31135,31135,35476,35476
4153,Melee weapons - mid level,1453420800000,33999,33427,32566,31611,31545,35476,35476
4153,Melee weapons - mid level,1453507200000,34257,33999,31853,31545,31545,35476,35476
4153,Melee weapons - mid level,1453593600000,34439,34257,31789,32109,31789,35476,35476
4153,Melee weapons - mid level,1453680000000,34534,34439,31941,32109,31789,35476,35476
4153,Melee weapons - mid level,1453766400000,33739,34534,31825,33091,31789,35476,35476
4153,Melee weapons - mid level,1453852800000,32450,33739,32526,32647,31789,35476,35476
4153,Melee weapons - mid level,1453939200000,31792,32450,33427,32724,31789,35476,35476
4153,Melee weapons - mid level,1454025600000,30860,31792,33999,33250,31789,35476,35476
4153,Melee weapons - mid level,1454112000000,29635,30860,34257,33439,30860,35476,35476
4153,Melee weapons - mid level,1454198400000,28581,29635,34439,34060,29635,35476,35476
4153,Melee weapons - mid level,1454284800000,27758,28581,34534,34429,28581,35476,35476
4153,Melee weapons - mid level,1454371200000,28299,27758,33739,35015,27758,35476,35476
4153,Melee weapons - mid level,1454457600000,28701,28299,32450,35053,27758,35476,35476
4153,Melee weapons - mid level,1454544000000,28701,28701,31792,35476,27758,35476,35476
4153,Melee weapons - mid level,1454630400000,29131,28701,30860,35476,27758,35476,35476
4153,Melee weapons - mid level,1454716800000,29532,29131,29635,35100,27758,35100,35100
4153,Melee weapons - mid level,1454803200000,29652,29532,28581,34759,27758,34759,34759
4153,Melee weapons - mid level,1454889600000,28926,29652,27758,34759,27758,34759,34759
4153,Melee weapons - mid level,1454976000000,28603,28926,28299,34275,27758,34534,34534
4153,Melee weapons - mid level,1455062400000,29327,28603,28701,33733,27758,34534,34534
4153,Melee weapons - mid level,1455148800000,29327,29327,28701,32894,27758,34534,34534
4153,Melee weapons - mid level,1455235200000,29748,29327,29131,32808,27758,34534,34534
4153,Melee weapons - mid level,1455321600000,29307,29748,29532,32808,27758,34534,34534
4153,Melee weapons - mid level,1455408000000,29508,29307,29652,32566,27758,34534,34534
4153,Melee weapons - mid level,1455494400000,29713,29508,28926,31853,27758,34534,34534
4153,Melee weapons - mid level,1455580800000,30252,29713,28603,31789,27758,34534,34534
4153,Melee weapons - mid level,1455667200000,30048,30252,29327,31941,27758,34534,34534
4153,Melee weapons - mid level,1455753600000,29774,30048,29327,31825,27758,34534,34534
4153,Melee weapons - mid level,1455840000000,29774,29774,29748,32526,27758,34534,34534
4153,Melee weapons - mid level,1455926400000,29308,29774,29307,33427,27758,34534,34534
4153,Melee weapons - mid level,1456012800000,29083,29308,29508,33999,27758,34534,34534
4153,Melee weapons - mid level,1456099200000,28739,29083,29713,34257,27758,34534,34534
4153,Melee weapons - mid level,1456185600000,28649,28739,30252,34439,27758,34534,34534
4153,Melee weapons - mid level,1456272000000,29096,28649,30048,34534,27758,34534,34534
4153,Melee weapons - mid level,1456358400000,29123,29096,29774,33739,27758,33739,33739
4153,Melee weapons - mid level,1456444800000,28802,29123,29774,32450,27758,32450,32450
4153,Melee weapons - mid level,1456531200000,29056,28802,29308,31792,27758,31792,31792
4153,Melee weapons - mid level,1456617600000,29018,29056,29083,30860,27758,30860,30860
4153,Melee weapons - mid level,1456704000000,28168,29018,28739,29635,27758,30252,30252
4153,Melee weapons - mid level,1456790400000,28333,28168,28649,28581,27758,30252,30252
4153,Melee weapons - mid level,1456876800000,27733,28333,29096,27758,27758,30252,30252
4153,Melee weapons - mid level,1456963200000,27979,27733,29123,28299,27733,30252,30252
4153,Melee weapons - mid level,1457049600000,28530,27979,28802,28701,27733,30252,30252
4153,Melee weapons - mid level,1457136000000,29065,28530,29056,28701,27733,30252,30252
4153,Melee weapons - mid level,1457222400000,29410,29065,29018,29131,27733,30252,30252
4153,Melee weapons - mid level,1457308800000,29258,29410,28168,29532,27733,30252,30252
4153,Melee weapons - mid level,1457395200000,29231,29258,28333,29652,27733,30252,30252
4153,Melee weapons - mid level,1457481600000,28894,29231,27733,28926,27733,30252,30252
4153,Melee weapons - mid level,1457568000000,28894,28894,27979,28603,27733,30252,30252
4153,Melee weapons - mid level,1457654400000,28677,28894,28530,29327,27733,30252,30252
4153,Melee weapons - mid level,1457740800000,28484,28677,29065,29327,27733,30252,30252
4153,Melee weapons - mid level,1457827200000,28270,28484,29410,29748,27733,30252,30252
4153,Melee weapons - mid level,1457913600000,28510,28270,29258,29307,27733,30252,30252
4153,Melee weapons - mid level,1458000000000,28740,28510,29231,29508,27733,30252,30252
4153,Melee weapons - mid level,1458086400000,28740,28740,28894,29713,27733,30252,30252
4153,Melee weapons - mid level,1458172800000,28800,28740,28894,30252,27733,30252,30252
4153,Melee weapons - mid level,1458259200000,28553,28800,28677,30048,27733,30048,30048
4153,Melee weapons - mid level,1458345600000,29028,28553,28484,29774,27733,29774,29774
4153,Melee weapons - mid level,1458432000000,29253,29028,28270,29774,27733,29774,29774
4153,Melee weapons - mid level,1458518400000,29188,29253,28510,29308,27733,29410,29410
4153,Melee weapons - mid level,1458604800000,29188,29188,28740,29083,27733,29410,29410
4153,Melee weapons - mid level,1458691200000,28909,29188,28740,28739,27733,29410,29410
4153,Melee weapons - mid level,1458777600000,29173,28909,28800,28649,27733,29410,29410
4153,Melee weapons - mid level,1458864000000,29017,29173,28553,29096,27733,29410,29410
4153,Melee weapons - mid level,1458950400000,28345,29017,29028,29123,27733,29410,29410
4153,Melee weapons - mid level,1459036800000,28531,28345,29253,28802,27733,29410,29410
4153,Melee weapons - mid level,1459123200000,28531,28531,29188,29056,27733,29410,29410
4153,Melee weapons - mid level,1459209600000,28875,28531,29188,29018,27733,29410,29410
4153,Melee weapons - mid level,1459296000000,29010,28875,28909,28168,27733,29410,29410
4153,Melee weapons - mid level,1459382400000,29076,29010,29173,28333,27733,29410,29410
4153,Melee weapons - mid level,1459468800000,28864,29076,29017,27733,27733,29410,29410
4153,Melee weapons - mid level,1459555200000,28864,28864,28345,27979,27979,29410,29410
4153,Melee weapons - mid level,1459641600000,29151,28864,28531,28530,28270,29410,29410
4153,Melee weapons - mid level,1459728000000,29336,29151,28531,29065,28270,29410,29410
4153,Melee weapons - mid level,1459814400000,29067,29336,28875,29410,28270,29410,29410
4153,Melee weapons - mid level,1459900800000,28801,29067,29010,29258,28270,29336,29336
4153,Melee weapons - mid level,1459987200000,28775,28801,29076,29231,28270,29336,29336
4153,Melee weapons - mid level,1460073600000,28775,28775,28864,28894,28270,29336,29336
4153,Melee weapons - mid level,1460160000000,28587,28775,28864,28894,28270,29336,29336
4153,Melee weapons - mid level,1460246400000,28849,28587,29151,28677,28270,29336,29336
4153,Melee weapons - mid level,1460332800000,29043,28849,29336,28484,28270,29336,29336
4153,Melee weapons - mid level,1460419200000,28823,29043,29067,28270,28270,29336,29336
4153,Melee weapons - mid level,1460505600000,28869,28823,28801,28510,28345,29336,29336
4153,Melee weapons - mid level,1460592000000,28831,28869,28775,28740,28345,29336,29336
4153,Melee weapons - mid level,1460678400000,28831,28831,28775,28740,28345,29336,29336
4153,Melee weapons - mid level,1460764800000,28587,28831,28587,28800,28345,29336,29336
4153,Melee weapons - mid level,1460851200000,28260,28587,28849,28553,28345,29336,29336
4153,Melee weapons - mid level,1460937600000,28708,28260,29043,29028,28260,29336,29336
4153,Melee weapons - mid level,1461024000000,29024,28708,28823,29253,28260,29336,29336
4153,Melee weapons - mid level,1461110400000,29049,29024,28869,29188,28260,29336,29336
4153,Melee weapons - mid level,1461196800000,28809,29049,28831,29188,28260,29336,29336
4153,Melee weapons - mid level,1461283200000,28582,28809,28831,28909,28260,29336,29336
4153,Melee weapons - mid level,1461369600000,28582,28582,28587,29173,28260,29336,29336
4153,Melee weapons - mid level,1461456000000,28894,28582,28260,29017,28260,29336,29336
4153,Melee weapons - mid level,1461542400000,28793,28894,28708,28345,28260,29336,29336
4153,Melee weapons - mid level,1461628800000,28793,28793,29024,28531,28260,29336,29336
4153,Melee weapons - mid level,1461715200000,28500,28793,29049,28531,28260,29336,29336
4153,Melee weapons - mid level,1461801600000,28250,28500,28809,28875,28260,29336,29336
4153,Melee weapons - mid level,1461888000000,28541,28250,28582,29010,28250,29336,29336
4153,Melee weapons - mid level,1461974400000,28541,28541,28582,29076,28250,29336,29336
4153,Melee weapons - mid level,1462060800000,28672,28541,28894,28864,28250,29336,29336
4153,Melee weapons - mid level,1462147200000,28226,28672,28793,28864,28250,29336,29336
4153,Melee weapons - mid level,1462233600000,28226,28226,28793,29151,28226,29336,29336
4153,Melee weapons - mid level,1462320000000,28812,28226,28500,29336,28226,29336,29336
4153,Melee weapons - mid level,1462406400000,29138,28812,28250,29067,28226,29067,29067
4153,Melee weapons - mid level,1462492800000,29067,29138,28541,28801,28226,29138,29138
4153,Melee weapons - mid level,1462579200000,29067,29067,28541,28775,28226,29138,29138
4153,Melee weapons - mid level,1462665600000,29377,29067,28672,28775,28226,29138,29138
4153,Melee weapons - mid level,1462752000000,29296,29377,28226,28587,28226,29377,29377
4153,Melee weapons - mid level,1462838400000,29296,29296,28226,28849,28226,29377,29377
34828,Melee weapons - mid level,1449964800000,259595,259595,248981,219586,219586,259595,259595
34828,Melee weapons - mid level,1450051200000,259595,259595,248981,228864,228864,259595,259595
34828,Melee weapons - mid level,1450137600000,259595,259595,248981,228864,228864,259595,259595
34828,Melee weapons - mid level,1450224000000,259595,259595,259595,228864,228864,259595,259595
34828,Melee weapons - mid level,1450310400000,270671,259595,259595,228864,228864,259595,259595
34828,Melee weapons - mid level,1450396800000,270671,270671,259595,228864,228864,270671,270671
34828,Melee weapons - mid level,1450483200000,270671,270671,259595,228864,228864,270671,270671
34828,Melee weapons - mid level,1450569600000,270671,270671,259595,228864,228864,270671,270671
34828,Melee weapons - mid level,1450656000000,270671,270671,259595,228864,228864,270671,270671
34828,Melee weapons - mid level,1450742400000,270671,270671,259595,238455,238455,270671,270671
34828,Melee weapons - mid level,1450828800000,270671,270671,259595,238455,238455,270671,270671
34828,Melee weapons - mid level,1450915200000,282304,270671,270671,238455,238455,270671,270671
34828,Melee weapons - mid level,1451001600000,282304,282304,270671,238455,238455,282304,282304
34828,Melee weapons - mid level,1451088000000,282304,282304,270671,238455,238455,282304,282304
34828,Melee weapons - mid level,1451174400000,282304,282304,270671,238455,238455,282304,282304
34828,Melee weapons - mid level,1451260800000,282304,282304,270671,238455,238455,282304,282304
34828,Melee weapons - mid level,1451347200000,282304,282304,270671,238455,238455,282304,282304
34828,Melee weapons - mid level,1451433600000,282304,282304,270671,248981,248981,282304,282304
34828,Melee weapons - mid level,1451520000000,294181,282304,282304,248981,248981,282304,282304
34828,Melee weapons - mid level,1451606400000,294181,294181,282304,248981,248981,294181,294181
34828,Melee weapons - mid level,1451692800000,294181,294181,282304,248981,248981,294181,294181
34828,Melee weapons - mid level,1451779200000,294181,294181,282304,248981,248981,294181,294181
34828,Melee weapons - mid level,1451865600000,294181,294181,282304,248981,248981,294181,294181
34828,Melee weapons - mid level,1451952000000,294181,294181,282304,248981,248981,294181,294181
34828,Melee weapons - mid level,1452038400000,294181,294181,282304,248981,248981,294181,294181
34828,Melee weapons - mid level,1452124800000,294181,294181,294181,248981,248981,294181,294181
34828,Melee weapons - mid level,1452211200000,306721,294181,294181,259595,259595,294181,294181
34828,Melee weapons - mid level,1452297600000,306721,306721,294181,259595,259595,306721,306721
34828,Melee weapons - mid level,1452384000000,306721,306721,294181,259595,259595,306721,306721
34828,Melee weapons - mid level,1452470400000,306721,306721,294181,259595,259595,306721,306721
34828,Melee weapons - mid level,1452556800000,306721,306721,294181,259595,259595,306721,306721
34828,Melee weapons - mid level,1452643200000,306721,306721,294181,259595,259595,306721,306721
34828,Melee weapons - mid level,1452729600000,306721,306721,294181,259595,259595,306721,306721
34828,Melee weapons - mid level,1452816000000,306721,306721,306721,259595,259595,306721,306721
34828,Melee weapons - mid level,1452902400000,320019,306721,306721,270671,270671,306721,306721
34828,Melee weapons - mid level,1452988800000,320019,320019,306721,270671,270671,320019,320019
34828,Melee weapons - mid level,1453075200000,320019,320019,306721,270671,270671,320019,320019
34828,Melee weapons - mid level,1453161600000,320019,320019,306721,270671,270671,320019,320019
34828,Melee weapons - mid level,1453248000000,320019,320019,306721,270671,270671,320019,320019
34828,Melee weapons - mid level,1453334400000,320019,320019,306721,270671,270671,320019,320019
34828,Melee weapons - mid level,1453420800000,320019,320019,306721,270671,270671,320019,320019
34828,Melee weapons - mid level,1453507200000,320019,320019,320019,282304,282304,320019,320019
