ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
25885,Range weapons,1460073600000,759,759,759,707,707,759,759
25885,Range weapons,1460160000000,759,759,759,707,707,759,759
25885,Range weapons,1460246400000,759,759,759,707,707,759,759
25885,Range weapons,1460332800000,759,759,759,707,707,759,759
25885,Range weapons,1460419200000,759,759,759,725,725,759,759
25885,Range weapons,1460505600000,759,759,759,725,725,759,759
25885,Range weapons,1460592000000,759,759,759,725,725,759,759
25885,Range weapons,1460678400000,759,759,759,725,725,759,759
25885,Range weapons,1460764800000,767,759,759,725,725,759,759
25885,Range weapons,1460851200000,767,767,759,725,725,767,767
25885,Range weapons,1460937600000,767,767,759,725,725,767,767
25885,Range weapons,1461024000000,767,767,759,725,725,767,767
25885,Range weapons,1461110400000,767,767,759,725,725,767,767
25885,Range weapons,1461196800000,767,767,759,725,725,767,767
25885,Range weapons,1461283200000,767,767,759,725,725,767,767
25885,Range weapons,1461369600000,767,767,767,725,725,767,767
25885,Range weapons,1461456000000,767,767,767,725,725,767,767
25885,Range weapons,1461542400000,767,767,767,725,725,767,767
25885,Range weapons,1461628800000,767,767,767,725,725,767,767
25885,Range weapons,1461715200000,767,767,767,725,725,767,767
25885,Range weapons,1461801600000,767,767,767,725,725,767,767
25885,Range weapons,1461888000000,767,767,767,759,759,767,767
25885,Range weapons,1461974400000,767,767,767,759,759,767,767
25885,Range weapons,1462060800000,793,767,767,759,759,767,767
25885,Range weapons,1462147200000,793,793,767,759,759,793,793
25885,Range weapons,1462233600000,793,793,767,759,759,793,793
25885,Range weapons,1462320000000,793,793,767,759,759,793,793
25885,Range weapons,1462406400000,793,793,767,759,759,793,793
25885,Range weapons,1462492800000,793,793,767,759,759,793,793
25885,Range weapons,1462579200000,793,793,767,759,759,793,793
25885,Range weapons,1462665600000,793,793,793,759,759,793,793
25885,Range weapons,1462752000000,793,793,793,759,759,793,793
25885,Range weapons,1462838400000,793,793,793,759,759,793,793
24340,Range weapons,1449964800000,109077,108144,98048,102226,97884,122034,122034
24340,Range weapons,1450051200000,105803,109077,98086,103816,97884,122034,122034
24340,Range weapons,1450137600000,106909,105803,98130,108710,97884,122034,122034
24340,Range weapons,1450224000000,109240,106909,98130,113242,97884,122034,122034
24340,Range weapons,1450310400000,108876,109240,99988,118533,97884,122034,122034
24340,Range weapons,1450396800000,108001,108876,103464,121468,97884,122034,122034
24340,Range weapons,1450483200000,110361,108001,108144,121468,97884,122034,122034
24340,Range weapons,1450569600000,110361,110361,109077,122034,97884,122034,122034
24340,Range weapons,1450656000000,115009,110361,105803,121296,97884,121296,121296
24340,Range weapons,1450742400000,116297,115009,106909,118468,97884,118468,118468
24340,Range weapons,1450828800000,119194,116297,109240,114935,97884,116297,116297
24340,Range weapons,1450915200000,123783,119194,108876,114935,97884,119194,119194
24340,Range weapons,1451001600000,127381,123783,108001,112330,97884,123783,123783
24340,Range weapons,1451088000000,127381,127381,110361,112856,97884,127381,127381
24340,Range weapons,1451174400000,131169,127381,110361,114722,97884,127381,127381
24340,Range weapons,1451260800000,132932,131169,115009,114722,97884,131169,131169
24340,Range weapons,1451347200000,135200,132932,116297,114140,97884,132932,132932
24340,Range weapons,1451433600000,137474,135200,119194,113356,97884,135200,135200
24340,Range weapons,1451520000000,140629,137474,123783,107736,97884,137474,137474
24340,Range weapons,1451606400000,138768,140629,127381,104491,97884,140629,140629
24340,Range weapons,1451692800000,132366,138768,127381,101010,97884,140629,140629
24340,Range weapons,1451779200000,126827,132366,131169,101324,97884,140629,140629
24340,Range weapons,1451865600000,124363,126827,132932,97884,97884,140629,140629
24340,Range weapons,1451952000000,124891,124363,135200,98048,98048,140629,140629
24340,Range weapons,1452038400000,124891,124891,137474,98086,98086,140629,140629
24340,Range weapons,1452124800000,123128,124891,140629,98130,98130,140629,140629
24340,Range weapons,1452211200000,117247,123128,138768,98130,98130,140629,140629
24340,Range weapons,1452297600000,112333,117247,132366,99988,99988,140629,140629
24340,Range weapons,1452384000000,110452,112333,126827,103464,103464,140629,140629
24340,Range weapons,1452470400000,110183,110452,124363,108144,105803,140629,140629
24340,Range weapons,1452556800000,110030,110183,124891,109077,105803,140629,140629
24340,Range weapons,1452643200000,108968,110030,124891,105803,105803,140629,140629
24340,Range weapons,1452729600000,107864,108968,123128,106909,106909,140629,140629
24340,Range weapons,1452816000000,106947,107864,117247,109240,107864,140629,140629
24340,Range weapons,1452902400000,108216,106947,112333,108876,106947,140629,140629
24340,Range weapons,1452988800000,109170,108216,110452,108001,106947,140629,140629
24340,Range weapons,1453075200000,112868,109170,110183,110361,106947,140629,140629
24340,Range weapons,1453161600000,118085,112868,110030,110361,106947,140629,140629
24340,Range weapons,1453248000000,123972,118085,108968,115009,106947,140629,140629
24340,Range weapons,1453334400000,129464,123972,107864,116297,106947,140629,140629
24340,Range weapons,1453420800000,135749,129464,106947,119194,106947,140629,140629
24340,Range weapons,1453507200000,142535,135749,108216,123783,106947,140629,140629
24340,Range weapons,1453593600000,149646,142535,109170,127381,106947,142535,142535
24340,Range weapons,1453680000000,155312,149646,112868,127381,106947,149646,149646
24340,Range weapons,1453766400000,150089,155312,118085,131169,106947,155312,155312
24340,Range weapons,1453852800000,142584,150089,123972,132932,106947,155312,155312
24340,Range weapons,1453939200000,144829,142584,129464,135200,106947,155312,155312
24340,Range weapons,1454025600000,149734,144829,135749,137474,106947,155312,155312
24340,Range weapons,1454112000000,156223,149734,142535,140629,106947,155312,155312
24340,Range weapons,1454198400000,162929,156223,149646,138768,106947,156223,156223
24340,Range weapons,1454284800000,166480,162929,155312,132366,106947,162929,162929
24340,Range weapons,1454371200000,160031,166480,150089,126827,106947,166480,166480
24340,Range weapons,1454457600000,152286,160031,142584,124363,106947,166480,166480
24340,Range weapons,1454544000000,146471,152286,144829,124891,106947,166480,166480
24340,Range weapons,1454630400000,140674,146471,149734,124891,106947,166480,166480
24340,Range weapons,1454716800000,139450,140674,156223,123128,106947,166480,166480
24340,Range weapons,1454803200000,134823,139450,162929,117247,106947,166480,166480
24340,Range weapons,1454889600000,135393,134823,166480,112333,106947,166480,166480
24340,Range weapons,1454976000000,136558,135393,160031,110452,106947,166480,166480
24340,Range weapons,1455062400000,131743,136558,152286,110183,106947,166480,166480
24340,Range weapons,1455148800000,131743,131743,146471,110030,106947,166480,166480
24340,Range weapons,1455235200000,125791,131743,140674,108968,106947,166480,166480
24340,Range weapons,1455321600000,120463,125791,139450,107864,106947,166480,166480
24340,Range weapons,1455408000000,115570,120463,134823,106947,106947,166480,166480
24340,Range weapons,1455494400000,111028,115570,135393,108216,108216,166480,166480
24340,Range weapons,1455580800000,109756,111028,136558,109170,109170,166480,166480
24340,Range weapons,1455667200000,109110,109756,131743,112868,109756,166480,166480
24340,Range weapons,1455753600000,110026,109110,131743,118085,109110,166480,166480
24340,Range weapons,1455840000000,108771,110026,125791,123972,109110,166480,166480
24340,Range weapons,1455926400000,108160,108771,120463,129464,108771,166480,166480
24340,Range weapons,1456012800000,106840,108160,115570,135749,108160,166480,166480
24340,Range weapons,1456099200000,105544,106840,111028,142535,106840,166480,166480
24340,Range weapons,1456185600000,103230,105544,109756,149646,105544,166480,166480
24340,Range weapons,1456272000000,105218,103230,109110,155312,103230,166480,166480
24340,Range weapons,1456358400000,100429,105218,110026,150089,103230,166480,166480
24340,Range weapons,1456444800000,97382,100429,108771,142584,100429,166480,166480
24340,Range weapons,1456531200000,97382,97382,108160,144829,97382,166480,166480
24340,Range weapons,1456617600000,98509,97382,106840,149734,97382,166480,166480
24340,Range weapons,1456704000000,99626,98509,105544,156223,97382,166480,166480
24340,Range weapons,1456790400000,104608,99626,103230,162929,97382,166480,166480
24340,Range weapons,1456876800000,108898,104608,105218,166480,97382,166480,166480
24340,Range weapons,1456963200000,110828,108898,100429,160031,97382,160031,160031
24340,Range weapons,1457049600000,113074,110828,97382,152286,97382,152286,152286
24340,Range weapons,1457136000000,114241,113074,97382,146471,97382,146471,146471
24340,Range weapons,1457222400000,118772,114241,98509,140674,97382,140674,140674
24340,Range weapons,1457308800000,117280,118772,99626,139450,97382,139450,139450
24340,Range weapons,1457395200000,115095,117280,104608,134823,97382,136558,136558
24340,Range weapons,1457481600000,113392,115095,108898,135393,97382,136558,136558
24340,Range weapons,1457568000000,113392,113392,110828,136558,97382,136558,136558
24340,Range weapons,1457654400000,110161,113392,113074,131743,97382,131743,131743
24340,Range weapons,1457740800000,107886,110161,114241,131743,97382,131743,131743
24340,Range weapons,1457827200000,104300,107886,118772,125791,97382,125791,125791
24340,Range weapons,1457913600000,100165,104300,117280,120463,97382,120463,120463
24340,Range weapons,1458000000000,99944,100165,115095,115570,97382,118772,118772
24340,Range weapons,1458086400000,98590,99944,113392,111028,97382,118772,118772
24340,Range weapons,1458172800000,100706,98590,113392,109756,97382,118772,118772
24340,Range weapons,1458259200000,97605,100706,110161,109110,97382,118772,118772
24340,Range weapons,1458345600000,94221,97605,107886,110026,97382,118772,118772
24340,Range weapons,1458432000000,89962,94221,104300,108771,94221,118772,118772
24340,Range weapons,1458518400000,88577,89962,100165,108160,89962,118772,118772
24340,Range weapons,1458604800000,91340,88577,99944,106840,88577,118772,118772
24340,Range weapons,1458691200000,92059,91340,98590,105544,88577,118772,118772
24340,Range weapons,1458777600000,91104,92059,100706,103230,88577,118772,118772
24340,Range weapons,1458864000000,90766,91104,97605,105218,88577,118772,118772
24340,Range weapons,1458950400000,91612,90766,94221,100429,88577,118772,118772
24340,Range weapons,1459036800000,92149,91612,89962,97382,88577,118772,118772
24340,Range weapons,1459123200000,90017,92149,88577,97382,88577,118772,118772
24340,Range weapons,1459209600000,88465,90017,91340,98509,88577,118772,118772
24340,Range weapons,1459296000000,89142,88465,92059,99626,88465,118772,118772
24340,Range weapons,1459382400000,89937,89142,91104,104608,88465,118772,118772
24340,Range weapons,1459468800000,88436,89937,90766,108898,88465,118772,118772
24340,Range weapons,1459555200000,86509,88436,91612,110828,88436,118772,118772
24340,Range weapons,1459641600000,86399,86509,92149,113074,86509,118772,118772
24340,Range weapons,1459728000000,88062,86399,90017,114241,86399,118772,118772
24340,Range weapons,1459814400000,90079,88062,88465,118772,86399,118772,118772
24340,Range weapons,1459900800000,92202,90079,89142,117280,86399,117280,117280
24340,Range weapons,1459987200000,91507,92202,89937,115095,86399,115095,115095
24340,Range weapons,1460073600000,91507,91507,88436,113392,86399,113392,113392
24340,Range weapons,1460160000000,90234,91507,86509,113392,86399,113392,113392
24340,Range weapons,1460246400000,90266,90234,86399,110161,86399,110161,110161
24340,Range weapons,1460332800000,90555,90266,88062,107886,86399,107886,107886
24340,Range weapons,1460419200000,90589,90555,90079,104300,86399,104300,104300
24340,Range weapons,1460505600000,90864,90589,92202,100165,86399,100706,100706
24340,Range weapons,1460592000000,89483,90864,91507,99944,86399,100706,100706
24340,Range weapons,1460678400000,89483,89483,91507,98590,86399,100706,100706
24340,Range weapons,1460764800000,89509,89483,90234,100706,86399,100706,100706
24340,Range weapons,1460851200000,89226,89509,90266,97605,86399,97605,97605
24340,Range weapons,1460937600000,88030,89226,90555,94221,86399,94221,94221
24340,Range weapons,1461024000000,89681,88030,90589,89962,86399,92202,92202
24340,Range weapons,1461110400000,89329,89681,90864,88577,86399,92202,92202
24340,Range weapons,1461196800000,88419,89329,89483,91340,86399,92202,92202
24340,Range weapons,1461283200000,88278,88419,89483,92059,86399,92202,92202
24340,Range weapons,1461369600000,88278,88278,89509,91104,86399,92202,92202
24340,Range weapons,1461456000000,87076,88278,89226,90766,86399,92202,92202
24340,Range weapons,1461542400000,87234,87076,88030,91612,86399,92202,92202
24340,Range weapons,1461628800000,87528,87234,89681,92149,86399,92202,92202
24340,Range weapons,1461715200000,87751,87528,89329,90017,86399,92202,92202
24340,Range weapons,1461801600000,86889,87751,88419,88465,86399,92202,92202
24340,Range weapons,1461888000000,86672,86889,88278,89142,86399,92202,92202
24340,Range weapons,1461974400000,86672,86672,88278,89937,86399,92202,92202
24340,Range weapons,1462060800000,85970,86672,87076,88436,86399,92202,92202
24340,Range weapons,1462147200000,86850,85970,87234,86509,85970,92202,92202
24340,Range weapons,1462233600000,86850,86850,87528,86399,85970,92202,92202
24340,Range weapons,1462320000000,87371,86850,87751,88062,85970,92202,92202
24340,Range weapons,1462406400000,87180,87371,86889,90079,85970,92202,92202
24340,Range weapons,1462492800000,87604,87180,86672,92202,85970,92202,92202
24340,Range weapons,1462579200000,87731,87604,86672,91507,85970,91507,91507
24340,Range weapons,1462665600000,87731,87731,85970,91507,85970,91507,91507
