ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
10472,Prayer armour,1450569600000,1787,1787,1703,1661,1661,1787,1787
10472,Prayer armour,1450656000000,1787,1787,1703,1703,1703,1787,1787
10472,Prayer armour,1450742400000,1787,1787,1787,1703,1703,1787,1787
10472,Prayer armour,1450828800000,1787,1787,1787,1703,1703,1787,1787
10472,Prayer armour,1450915200000,1787,1787,1787,1703,1703,1787,1787
10472,Prayer armour,1451001600000,1787,1787,1787,1703,1703,1787,1787
10472,Prayer armour,1451088000000,1787,1787,1787,1703,1703,1787,1787
10472,Prayer armour,1451174400000,1787,1787,1787,1703,1703,1787,1787
10472,Prayer armour,1451260800000,1787,1787,1787,1703,1703,1787,1787
10472,Prayer armour,1451347200000,1787,1787,1787,1703,1703,1787,1787
10472,Prayer armour,1451433600000,1787,1787,1787,1703,1703,1787,1787
10472,Prayer armour,1451520000000,1787,1787,1787,1703,1703,1787,1787
10472,Prayer armour,1451606400000,1787,1787,1787,1703,1703,1787,1787
10472,Prayer armour,1451692800000,1787,1787,1787,1703,1703,1787,1787
10472,Prayer armour,1451779200000,1787,1787,1787,1703,1703,1787,1787
10472,Prayer armour,1451865600000,1875,1787,1787,1703,1703,1787,1787
10472,Prayer armour,1451952000000,1875,1875,1787,1703,1703,1875,1875
10472,Prayer armour,1452038400000,1875,1875,1787,1703,1703,1875,1875
10472,Prayer armour,1452124800000,1875,1875,1787,1703,1703,1875,1875
10472,Prayer armour,1452211200000,1875,1875,1787,1703,1703,1875,1875
10472,Prayer armour,1452297600000,1875,1875,1787,1703,1703,1875,1875
10472,Prayer armour,1452384000000,1875,1875,1787,1703,1703,1875,1875
10472,Prayer armour,1452470400000,1875,1875,1875,1703,1703,1875,1875
10472,Prayer armour,1452556800000,1875,1875,1875,1703,1703,1875,1875
10472,Prayer armour,1452643200000,1875,1875,1875,1703,1703,1875,1875
10472,Prayer armour,1452729600000,1875,1875,1875,1787,1787,1875,1875
10472,Prayer armour,1452816000000,1875,1875,1875,1787,1787,1875,1875
10472,Prayer armour,1452902400000,1875,1875,1875,1787,1787,1875,1875
10472,Prayer armour,1452988800000,1875,1875,1875,1787,1787,1875,1875
10472,Prayer armour,1453075200000,1875,1875,1875,1787,1787,1875,1875
10472,Prayer armour,1453161600000,1875,1875,1875,1787,1787,1875,1875
10472,Prayer armour,1453248000000,1875,1875,1875,1787,1787,1875,1875
10472,Prayer armour,1453334400000,1875,1875,1875,1787,1787,1875,1875
10472,Prayer armour,1453420800000,1954,1875,1875,1787,1787,1875,1875
10472,Prayer armour,1453507200000,1954,1954,1875,1787,1787,1954,1954
10472,Prayer armour,1453593600000,1954,1954,1875,1787,1787,1954,1954
10472,Prayer armour,1453680000000,1954,1954,1875,1787,1787,1954,1954
10472,Prayer armour,1453766400000,2048,1954,1875,1787,1787,1954,1954
10472,Prayer armour,1453852800000,2148,2048,1875,1787,1787,2048,2048
10472,Prayer armour,1453939200000,2148,2148,1875,1787,1787,2148,2148
10472,Prayer armour,1454025600000,2254,2148,1954,1787,1787,2148,2148
10472,Prayer armour,1454112000000,2254,2254,1954,1787,1787,2254,2254
10472,Prayer armour,1454198400000,2254,2254,1954,1787,1787,2254,2254
10472,Prayer armour,1454284800000,2254,2254,1954,1787,1787,2254,2254
10472,Prayer armour,1454371200000,2254,2254,2048,1787,1787,2254,2254
10472,Prayer armour,1454457600000,2254,2254,2148,1875,1875,2254,2254
10472,Prayer armour,1454544000000,2254,2254,2148,1875,1875,2254,2254
10472,Prayer armour,1454630400000,2254,2254,2254,1875,1875,2254,2254
10472,Prayer armour,1454716800000,2362,2254,2254,1875,1875,2254,2254
10472,Prayer armour,1454803200000,2362,2362,2254,1875,1875,2362,2362
10472,Prayer armour,1454889600000,2362,2362,2254,1875,1875,2362,2362
10472,Prayer armour,1454976000000,2362,2362,2254,1875,1875,2362,2362
10472,Prayer armour,1455062400000,2362,2362,2254,1875,1875,2362,2362
10472,Prayer armour,1455148800000,2362,2362,2254,1875,1875,2362,2362
10472,Prayer armour,1455235200000,2362,2362,2254,1875,1875,2362,2362
10472,Prayer armour,1455321600000,2362,2362,2362,1875,1875,2362,2362
10472,Prayer armour,1455408000000,2362,2362,2362,1875,1875,2362,2362
10472,Prayer armour,1455494400000,2362,2362,2362,1875,1875,2362,2362
10472,Prayer armour,1455580800000,2362,2362,2362,1875,1875,2362,2362
10472,Prayer armour,1455667200000,2362,2362,2362,1875,1875,2362,2362
10472,Prayer armour,1455753600000,2362,2362,2362,1875,1875,2362,2362
10472,Prayer armour,1455840000000,2362,2362,2362,1875,1875,2362,2362
10472,Prayer armour,1455926400000,2478,2362,2362,1875,1875,2362,2362
10472,Prayer armour,1456012800000,2478,2478,2362,1954,1954,2478,2478
10472,Prayer armour,1456099200000,2478,2478,2362,1954,1954,2478,2478
10472,Prayer armour,1456185600000,2478,2478,2362,1954,1954,2478,2478
10472,Prayer armour,1456272000000,2478,2478,2362,1954,1954,2478,2478
10472,Prayer armour,1456358400000,2478,2478,2362,2048,2048,2478,2478
10472,Prayer armour,1456444800000,2478,2478,2362,2148,2148,2478,2478
10472,Prayer armour,1456531200000,2478,2478,2478,2148,2148,2478,2478
10472,Prayer armour,1456617600000,2478,2478,2478,2254,2254,2478,2478
10472,Prayer armour,1456704000000,2478,2478,2478,2254,2254,2478,2478
10472,Prayer armour,1456790400000,2478,2478,2478,2254,2254,2478,2478
10472,Prayer armour,1456876800000,2478,2478,2478,2254,2254,2478,2478
10472,Prayer armour,1456963200000,2478,2478,2478,2254,2254,2478,2478
10472,Prayer armour,1457049600000,2478,2478,2478,2254,2254,2478,2478
10472,Prayer armour,1457136000000,2478,2478,2478,2254,2254,2478,2478
10472,Prayer armour,1457222400000,2478,2478,2478,2254,2254,2478,2478
10472,Prayer armour,1457308800000,2577,2478,2478,2362,2362,2478,2478
10472,Prayer armour,1457395200000,2577,2577,2478,2362,2362,2577,2577
10472,Prayer armour,1457481600000,2577,2577,2478,2362,2362,2577,2577
10472,Prayer armour,1457568000000,2577,2577,2478,2362,2362,2577,2577
10472,Prayer armour,1457654400000,2577,2577,2478,2362,2362,2577,2577
10472,Prayer armour,1457740800000,2577,2577,2478,2362,2362,2577,2577
10472,Prayer armour,1457827200000,2577,2577,2478,2362,2362,2577,2577
10472,Prayer armour,1457913600000,2577,2577,2577,2362,2362,2577,2577
10472,Prayer armour,1458000000000,2577,2577,2577,2362,2362,2577,2577
10472,Prayer armour,1458086400000,2577,2577,2577,2362,2362,2577,2577
10472,Prayer armour,1458172800000,2577,2577,2577,2362,2362,2577,2577
10472,Prayer armour,1458259200000,2577,2577,2577,2362,2362,2577,2577
10472,Prayer armour,1458345600000,2577,2577,2577,2362,2362,2577,2577
10472,Prayer armour,1458432000000,2577,2577,2577,2362,2362,2577,2577
10472,Prayer armour,1458518400000,2577,2577,2577,2478,2478,2577,2577
10472,Prayer armour,1458604800000,2577,2577,2577,2478,2478,2577,2577
10472,Prayer armour,1458691200000,2577,2577,2577,2478,2478,2577,2577
10472,Prayer armour,1458777600000,2703,2577,2577,2478,2478,2577,2577
10472,Prayer armour,1458864000000,2703,2703,2577,2478,2478,2703,2703
10472,Prayer armour,1458950400000,2703,2703,2577,2478,2478,2703,2703
10472,Prayer armour,1459036800000,2703,2703,2577,2478,2478,2703,2703
10472,Prayer armour,1459123200000,2703,2703,2577,2478,2478,2703,2703
10472,Prayer armour,1459209600000,2703,2703,2577,2478,2478,2703,2703
10472,Prayer armour,1459296000000,2703,2703,2577,2478,2478,2703,2703
10472,Prayer armour,1459382400000,2703,2703,2703,2478,2478,2703,2703
10472,Prayer armour,1459468800000,2703,2703,2703,2478,2478,2703,2703
10472,Prayer armour,1459555200000,2703,2703,2703,2478,2478,2703,2703
10472,Prayer armour,1459641600000,2703,2703,2703,2478,2478,2703,2703
10472,Prayer armour,1459728000000,2703,2703,2703,2478,2478,2703,2703
10472,Prayer armour,1459814400000,2703,2703,2703,2478,2478,2703,2703
10472,Prayer armour,1459900800000,2703,2703,2703,2577,2577,2703,2703
10472,Prayer armour,1459987200000,2703,2703,2703,2577,2577,2703,2703
10472,Prayer armour,1460073600000,2703,2703,2703,2577,2577,2703,2703
10472,Prayer armour,1460160000000,2836,2703,2703,2577,2577,2703,2703
10472,Prayer armour,1460246400000,2836,2836,2703,2577,2577,2836,2836
10472,Prayer armour,1460332800000,2836,2836,2703,2577,2577,2836,2836
10472,Prayer armour,1460419200000,2836,2836,2703,2577,2577,2836,2836
10472,Prayer armour,1460505600000,2836,2836,2703,2577,2577,2836,2836
10472,Prayer armour,1460592000000,2836,2836,2703,2577,2577,2836,2836
10472,Prayer armour,1460678400000,2836,2836,2703,2577,2577,2836,2836
10472,Prayer armour,1460764800000,2836,2836,2836,2577,2577,2836,2836
10472,Prayer armour,1460851200000,2836,2836,2836,2577,2577,2836,2836
10472,Prayer armour,1460937600000,2836,2836,2836,2577,2577,2836,2836
10472,Prayer armour,1461024000000,2836,2836,2836,2577,2577,2836,2836
10472,Prayer armour,1461110400000,2836,2836,2836,2577,2577,2836,2836
10472,Prayer armour,1461196800000,2836,2836,2836,2577,2577,2836,2836
10472,Prayer armour,1461283200000,2836,2836,2836,2577,2577,2836,2836
10472,Prayer armour,1461369600000,2836,2836,2836,2703,2703,2836,2836
10472,Prayer armour,1461456000000,2836,2836,2836,2703,2703,2836,2836
10472,Prayer armour,1461542400000,2836,2836,2836,2703,2703,2836,2836
10472,Prayer armour,1461628800000,2965,2836,2836,2703,2703,2836,2836
10472,Prayer armour,1461715200000,2965,2965,2836,2703,2703,2965,2965
10472,Prayer armour,1461801600000,2965,2965,2836,2703,2703,2965,2965
10472,Prayer armour,1461888000000,2965,2965,2836,2703,2703,2965,2965
10472,Prayer armour,1461974400000,2965,2965,2836,2703,2703,2965,2965
10472,Prayer armour,1462060800000,2965,2965,2836,2703,2703,2965,2965
10472,Prayer armour,1462147200000,2965,2965,2836,2703,2703,2965,2965
10472,Prayer armour,1462233600000,2965,2965,2965,2703,2703,2965,2965
10472,Prayer armour,1462320000000,2965,2965,2965,2703,2703,2965,2965
10472,Prayer armour,1462406400000,2965,2965,2965,2703,2703,2965,2965
10472,Prayer armour,1462492800000,2965,2965,2965,2703,2703,2965,2965
10472,Prayer armour,1462579200000,2965,2965,2965,2703,2703,2965,2965
10472,Prayer armour,1462665600000,2965,2965,2965,2703,2703,2965,2965
10472,Prayer armour,1462752000000,2965,2965,2965,2836,2836,2965,2965
10472,Prayer armour,1462838400000,2965,2965,2965,2836,2836,2965,2965
5576,Prayer armour,1449964800000,4003,4003,4003,3959,3959,4003,4003
5576,Prayer armour,1450051200000,4003,4003,4003,3959,3959,4003,4003
5576,Prayer armour,1450137600000,4006,4003,4003,3959,3959,4003,4003
5576,Prayer armour,1450224000000,4006,4006,4003,3959,3959,4006,4006
5576,Prayer armour,1450310400000,4006,4006,4003,3959,3959,4006,4006
5576,Prayer armour,1450396800000,4006,4006,4003,3959,3959,4006,4006
5576,Prayer armour,1450483200000,4006,4006,4003,3959,3959,4006,4006
5576,Prayer armour,1450569600000,4006,4006,4003,3959,3959,4006,4006
5576,Prayer armour,1450656000000,4006,4006,4003,3959,3959,4006,4006
5576,Prayer armour,1450742400000,4006,4006,4006,3959,3959,4006,4006
5576,Prayer armour,1450828800000,4006,4006,4006,3959,3959,4006,4006
5576,Prayer armour,1450915200000,4006,4006,4006,3959,3959,4006,4006
5576,Prayer armour,1451001600000,4006,4006,4006,3959,3959,4006,4006
5576,Prayer armour,1451088000000,4006,4006,4006,3959,3959,4006,4006
5576,Prayer armour,1451174400000,4006,4006,4006,3959,3959,4006,4006
5576,Prayer armour,1451260800000,4006,4006,4006,4003,4003,4006,4006
5576,Prayer armour,1451347200000,3979,4006,4006,4003,4003,4006,4006
5576,Prayer armour,1451433600000,3979,3979,4006,4003,3979,4006,4006
5576,Prayer armour,1451520000000,3979,3979,4006,4003,3979,4006,4006
5576,Prayer armour,1451606400000,3979,3979,4006,4003,3979,4006,4006
5576,Prayer armour,1451692800000,3979,3979,4006,4003,3979,4006,4006
5576,Prayer armour,1451779200000,3979,3979,4006,4003,3979,4006,4006
5576,Prayer armour,1451865600000,3979,3979,4006,4003,3979,4006,4006
5576,Prayer armour,1451952000000,3979,3979,3979,4003,3979,4006,4006
5576,Prayer armour,1452038400000,3979,3979,3979,4003,3979,4006,4006
5576,Prayer armour,1452124800000,3979,3979,3979,4003,3979,4006,4006
5576,Prayer armour,1452211200000,3979,3979,3979,4003,3979,4006,4006
5576,Prayer armour,1452297600000,3979,3979,3979,4003,3979,4006,4006
5576,Prayer armour,1452384000000,3959,3979,3979,4003,3979,4006,4006
5576,Prayer armour,1452470400000,3959,3959,3979,4003,3959,4006,4006
5576,Prayer armour,1452556800000,3959,3959,3979,4003,3959,4006,4006
5576,Prayer armour,1452643200000,3959,3959,3979,4003,3959,4006,4006
5576,Prayer armour,1452729600000,3959,3959,3979,4006,3959,4006,4006
5576,Prayer armour,1452816000000,3959,3959,3979,4006,3959,4006,4006
5576,Prayer armour,1452902400000,3959,3959,3979,4006,3959,4006,4006
5576,Prayer armour,1452988800000,3959,3959,3959,4006,3959,4006,4006
5576,Prayer armour,1453075200000,3959,3959,3959,4006,3959,4006,4006
5576,Prayer armour,1453161600000,3959,3959,3959,4006,3959,4006,4006
5576,Prayer armour,1453248000000,3959,3959,3959,4006,3959,4006,4006
5576,Prayer armour,1453334400000,3959,3959,3959,4006,3959,4006,4006
5576,Prayer armour,1453420800000,3938,3959,3959,4006,3959,4006,4006
5576,Prayer armour,1453507200000,3938,3938,3959,4006,3938,4006,4006
5576,Prayer armour,1453593600000,3938,3938,3959,4006,3938,4006,4006
5576,Prayer armour,1453680000000,3938,3938,3959,4006,3938,4006,4006
5576,Prayer armour,1453766400000,3938,3938,3959,4006,3938,4006,4006
5576,Prayer armour,1453852800000,3938,3938,3959,4006,3938,4006,4006
5576,Prayer armour,1453939200000,3938,3938,3959,3979,3938,3979,3979
5576,Prayer armour,1454025600000,3938,3938,3938,3979,3938,3979,3979
5576,Prayer armour,1454112000000,3938,3938,3938,3979,3938,3979,3979
5576,Prayer armour,1454198400000,3938,3938,3938,3979,3938,3979,3979
5576,Prayer armour,1454284800000,3938,3938,3938,3979,3938,3979,3979
5576,Prayer armour,1454371200000,3938,3938,3938,3979,3938,3979,3979
5576,Prayer armour,1454457600000,3968,3938,3938,3979,3938,3979,3979
5576,Prayer armour,1454544000000,3968,3968,3938,3979,3938,3979,3979
5576,Prayer armour,1454630400000,3968,3968,3938,3979,3938,3979,3979
5576,Prayer armour,1454716800000,3968,3968,3938,3979,3938,3979,3979
5576,Prayer armour,1454803200000,3968,3968,3938,3979,3938,3979,3979
5576,Prayer armour,1454889600000,3968,3968,3938,3979,3938,3979,3979
5576,Prayer armour,1454976000000,3968,3968,3938,3959,3938,3968,3968
5576,Prayer armour,1455062400000,3968,3968,3968,3959,3938,3968,3968
5576,Prayer armour,1455148800000,3968,3968,3968,3959,3938,3968,3968
5576,Prayer armour,1455235200000,3968,3968,3968,3959,3938,3968,3968
5576,Prayer armour,1455321600000,3968,3968,3968,3959,3938,3968,3968
5576,Prayer armour,1455408000000,3968,3968,3968,3959,3938,3968,3968
5576,Prayer armour,1455494400000,3968,3968,3968,3959,3938,3968,3968
5576,Prayer armour,1455580800000,3968,3968,3968,3959,3938,3968,3968
5576,Prayer armour,1455667200000,3968,3968,3968,3959,3938,3968,3968
5576,Prayer armour,1455753600000,3962,3968,3968,3959,3938,3968,3968
5576,Prayer armour,1455840000000,3962,3962,3968,3959,3938,3968,3968
5576,Prayer armour,1455926400000,3962,3962,3968,3959,3938,3968,3968
5576,Prayer armour,1456012800000,3962,3962,3968,3938,3938,3968,3968
5576,Prayer armour,1456099200000,3962,3962,3968,3938,3938,3968,3968
5576,Prayer armour,1456185600000,3962,3962,3968,3938,3938,3968,3968
5576,Prayer armour,1456272000000,3962,3962,3968,3938,3938,3968,3968
5576,Prayer armour,1456358400000,3962,3962,3962,3938,3938,3968,3968
5576,Prayer armour,1456444800000,3962,3962,3962,3938,3938,3968,3968
5576,Prayer armour,1456531200000,3962,3962,3962,3938,3938,3968,3968
5576,Prayer armour,1456617600000,3962,3962,3962,3938,3938,3968,3968
5576,Prayer armour,1456704000000,3962,3962,3962,3938,3938,3968,3968
5576,Prayer armour,1456790400000,3962,3962,3962,3938,3938,3968,3968
5576,Prayer armour,1456876800000,3962,3962,3962,3938,3938,3968,3968
5576,Prayer armour,1456963200000,3962,3962,3962,3938,3938,3968,3968
5576,Prayer armour,1457049600000,3933,3962,3962,3968,3962,3968,3968
5576,Prayer armour,1457136000000,3933,3933,3962,3968,3933,3968,3968
5576,Prayer armour,1457222400000,3933,3933,3962,3968,3933,3968,3968
5576,Prayer armour,1457308800000,3933,3933,3962,3968,3933,3968,3968
5576,Prayer armour,1457395200000,3933,3933,3962,3968,3933,3968,3968
5576,Prayer armour,1457481600000,3933,3933,3962,3968,3933,3968,3968
5576,Prayer armour,1457568000000,3933,3933,3962,3968,3933,3968,3968
5576,Prayer armour,1457654400000,3933,3933,3933,3968,3933,3968,3968
5576,Prayer armour,1457740800000,3933,3933,3933,3968,3933,3968,3968
5576,Prayer armour,1457827200000,3933,3933,3933,3968,3933,3968,3968
5576,Prayer armour,1457913600000,3933,3933,3933,3968,3933,3968,3968
5576,Prayer armour,1458000000000,3933,3933,3933,3968,3933,3968,3968
