ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
25933,Melee weapons - low level,1450656000000,25,25,25,25,25,26,26
25933,Melee weapons - low level,1450742400000,25,25,25,25,25,26,26
25933,Melee weapons - low level,1450828800000,25,25,25,25,25,26,26
25933,Melee weapons - low level,1450915200000,25,25,25,25,25,26,26
25933,Melee weapons - low level,1451001600000,25,25,25,25,25,26,26
25933,Melee weapons - low level,1451088000000,25,25,25,26,25,26,26
25933,Melee weapons - low level,1451174400000,25,25,25,26,25,26,26
25933,Melee weapons - low level,1451260800000,25,25,25,26,25,26,26
25933,Melee weapons - low level,1451347200000,25,25,25,26,25,26,26
25933,Melee weapons - low level,1451433600000,25,25,25,26,25,26,26
25933,Melee weapons - low level,1451520000000,25,25,25,26,25,26,26
25933,Melee weapons - low level,1451606400000,25,25,25,26,25,26,26
25933,Melee weapons - low level,1451692800000,25,25,25,26,25,26,26
25933,Melee weapons - low level,1451779200000,25,25,25,26,25,26,26
25933,Melee weapons - low level,1451865600000,25,25,25,26,25,26,26
25933,Melee weapons - low level,1451952000000,25,25,25,26,25,26,26
25933,Melee weapons - low level,1452038400000,25,25,25,26,25,26,26
25933,Melee weapons - low level,1452124800000,25,25,25,26,25,26,26
25933,Melee weapons - low level,1452211200000,25,25,25,26,25,26,26
25933,Melee weapons - low level,1452297600000,25,25,25,26,25,26,26
25933,Melee weapons - low level,1452384000000,25,25,25,26,25,26,26
25933,Melee weapons - low level,1452470400000,25,25,25,26,25,26,26
25933,Melee weapons - low level,1452556800000,25,25,25,26,25,26,26
25933,Melee weapons - low level,1452643200000,25,25,25,25,25,25,25
25933,Melee weapons - low level,1452729600000,24,25,25,25,25,25,25
25933,Melee weapons - low level,1452816000000,24,24,25,25,24,25,25
25933,Melee weapons - low level,1452902400000,24,24,25,25,24,25,25
25933,Melee weapons - low level,1452988800000,24,24,25,25,24,25,25
25933,Melee weapons - low level,1453075200000,24,24,25,25,24,25,25
25933,Melee weapons - low level,1453161600000,24,24,25,25,24,25,25
25933,Melee weapons - low level,1453248000000,24,24,25,25,24,25,25
25933,Melee weapons - low level,1453334400000,24,24,24,25,24,25,25
25933,Melee weapons - low level,1453420800000,24,24,24,25,24,25,25
25933,Melee weapons - low level,1453507200000,24,24,24,25,24,25,25
25933,Melee weapons - low level,1453593600000,24,24,24,25,24,25,25
25933,Melee weapons - low level,1453680000000,24,24,24,25,24,25,25
25933,Melee weapons - low level,1453766400000,24,24,24,25,24,25,25
25933,Melee weapons - low level,1453852800000,25,24,24,25,24,25,25
25933,Melee weapons - low level,1453939200000,25,25,24,25,24,25,25
25933,Melee weapons - low level,1454025600000,25,25,24,25,24,25,25
25933,Melee weapons - low level,1454112000000,25,25,24,25,24,25,25
25933,Melee weapons - low level,1454198400000,25,25,24,25,24,25,25
25933,Melee weapons - low level,1454284800000,25,25,24,25,24,25,25
25933,Melee weapons - low level,1454371200000,25,25,24,25,24,25,25
25933,Melee weapons - low level,1454457600000,25,25,25,25,24,25,25
25933,Melee weapons - low level,1454544000000,25,25,25,25,24,25,25
25933,Melee weapons - low level,1454630400000,26,25,25,25,24,25,25
25933,Melee weapons - low level,1454716800000,27,26,25,25,24,26,26
25933,Melee weapons - low level,1454803200000,27,27,25,25,24,27,27
25933,Melee weapons - low level,1454889600000,28,27,25,25,24,27,27
25933,Melee weapons - low level,1454976000000,28,28,25,25,24,28,28
25933,Melee weapons - low level,1455062400000,29,28,25,25,24,28,28
25933,Melee weapons - low level,1455148800000,29,29,25,25,24,29,29
25933,Melee weapons - low level,1455235200000,29,29,26,25,24,29,29
25933,Melee weapons - low level,1455321600000,29,29,27,24,24,29,29
25933,Melee weapons - low level,1455408000000,29,29,27,24,24,29,29
25933,Melee weapons - low level,1455494400000,29,29,28,24,24,29,29
25933,Melee weapons - low level,1455580800000,29,29,28,24,24,29,29
25933,Melee weapons - low level,1455667200000,30,29,29,24,24,29,29
25933,Melee weapons - low level,1455753600000,30,30,29,24,24,30,30
25933,Melee weapons - low level,1455840000000,30,30,29,24,24,30,30
25933,Melee weapons - low level,1455926400000,30,30,29,24,24,30,30
25933,Melee weapons - low level,1456012800000,30,30,29,24,24,30,30
25933,Melee weapons - low level,1456099200000,30,30,29,24,24,30,30
25933,Melee weapons - low level,1456185600000,30,30,29,24,24,30,30
25933,Melee weapons - low level,1456272000000,30,30,30,24,24,30,30
25933,Melee weapons - low level,1456358400000,30,30,30,24,24,30,30
25933,Melee weapons - low level,1456444800000,30,30,30,25,25,30,30
25933,Melee weapons - low level,1456531200000,30,30,30,25,25,30,30
25933,Melee weapons - low level,1456617600000,30,30,30,25,25,30,30
25933,Melee weapons - low level,1456704000000,30,30,30,25,25,30,30
25933,Melee weapons - low level,1456790400000,30,30,30,25,25,30,30
25933,Melee weapons - low level,1456876800000,30,30,30,25,25,30,30
25933,Melee weapons - low level,1456963200000,30,30,30,25,25,30,30
25933,Melee weapons - low level,1457049600000,30,30,30,25,25,30,30
25933,Melee weapons - low level,1457136000000,30,30,30,25,25,30,30
25933,Melee weapons - low level,1457222400000,30,30,30,26,26,30,30
25933,Melee weapons - low level,1457308800000,30,30,30,27,27,30,30
25933,Melee weapons - low level,1457395200000,30,30,30,27,27,30,30
25933,Melee weapons - low level,1457481600000,30,30,30,28,28,30,30
25933,Melee weapons - low level,1457568000000,30,30,30,28,28,30,30
25933,Melee weapons - low level,1457654400000,31,30,30,29,29,30,30
25933,Melee weapons - low level,1457740800000,31,31,30,29,29,31,31
25933,Melee weapons - low level,1457827200000,31,31,30,29,29,31,31
25933,Melee weapons - low level,1457913600000,31,31,30,29,29,31,31
25933,Melee weapons - low level,1458000000000,31,31,30,29,29,31,31
25933,Melee weapons - low level,1458086400000,31,31,30,29,29,31,31
25933,Melee weapons - low level,1458172800000,31,31,30,29,29,31,31
25933,Melee weapons - low level,1458259200000,31,31,31,30,30,31,31
25933,Melee weapons - low level,1458345600000,31,31,31,30,30,31,31
25933,Melee weapons - low level,1458432000000,31,31,31,30,30,31,31
25933,Melee weapons - low level,1458518400000,31,31,31,30,30,31,31
25933,Melee weapons - low level,1458604800000,31,31,31,30,30,31,31
25933,Melee weapons - low level,1458691200000,31,31,31,30,30,31,31
25933,Melee weapons - low level,1458777600000,33,31,31,30,30,31,31
25933,Melee weapons - low level,1458864000000,33,33,31,30,30,33,33
25933,Melee weapons - low level,1458950400000,33,33,31,30,30,33,33
25933,Melee weapons - low level,1459036800000,33,33,31,30,30,33,33
25933,Melee weapons - low level,1459123200000,33,33,31,30,30,33,33
25933,Melee weapons - low level,1459209600000,33,33,31,30,30,33,33
25933,Melee weapons - low level,1459296000000,33,33,31,30,30,33,33
25933,Melee weapons - low level,1459382400000,33,33,33,30,30,33,33
25933,Melee weapons - low level,1459468800000,33,33,33,30,30,33,33
25933,Melee weapons - low level,1459555200000,33,33,33,30,30,33,33
25933,Melee weapons - low level,1459641600000,33,33,33,30,30,33,33
25933,Melee weapons - low level,1459728000000,33,33,33,30,30,33,33
25933,Melee weapons - low level,1459814400000,33,33,33,30,30,33,33
25933,Melee weapons - low level,1459900800000,34,33,33,30,30,33,33
25933,Melee weapons - low level,1459987200000,34,34,33,30,30,34,34
25933,Melee weapons - low level,1460073600000,34,34,33,30,30,34,34
25933,Melee weapons - low level,1460160000000,34,34,33,30,30,34,34
25933,Melee weapons - low level,1460246400000,34,34,33,31,31,34,34
25933,Melee weapons - low level,1460332800000,34,34,33,31,31,34,34
25933,Melee weapons - low level,1460419200000,34,34,33,31,31,34,34
25933,Melee weapons - low level,1460505600000,34,34,34,31,31,34,34
25933,Melee weapons - low level,1460592000000,34,34,34,31,31,34,34
25933,Melee weapons - low level,1460678400000,34,34,34,31,31,34,34
25933,Melee weapons - low level,1460764800000,34,34,34,31,31,34,34
25933,Melee weapons - low level,1460851200000,34,34,34,31,31,34,34
25933,Melee weapons - low level,1460937600000,34,34,34,31,31,34,34
25933,Melee weapons - low level,1461024000000,34,34,34,31,31,34,34
25933,Melee weapons - low level,1461110400000,36,34,34,31,31,34,34
25933,Melee weapons - low level,1461196800000,36,36,34,31,31,36,36
25933,Melee weapons - low level,1461283200000,36,36,34,31,31,36,36
25933,Melee weapons - low level,1461369600000,36,36,34,33,33,36,36
25933,Melee weapons - low level,1461456000000,36,36,34,33,33,36,36
25933,Melee weapons - low level,1461542400000,36,36,34,33,33,36,36
25933,Melee weapons - low level,1461628800000,36,36,34,33,33,36,36
25933,Melee weapons - low level,1461715200000,36,36,36,33,33,36,36
25933,Melee weapons - low level,1461801600000,36,36,36,33,33,36,36
25933,Melee weapons - low level,1461888000000,36,36,36,33,33,36,36
25933,Melee weapons - low level,1461974400000,36,36,36,33,33,36,36
25933,Melee weapons - low level,1462060800000,36,36,36,33,33,36,36
25933,Melee weapons - low level,1462147200000,36,36,36,33,33,36,36
25933,Melee weapons - low level,1462233600000,37,36,36,33,33,36,36
25933,Melee weapons - low level,1462320000000,37,37,36,33,33,37,37
25933,Melee weapons - low level,1462406400000,37,37,36,33,33,37,37
25933,Melee weapons - low level,1462492800000,37,37,36,34,34,37,37
25933,Melee weapons - low level,1462579200000,37,37,36,34,34,37,37
25933,Melee weapons - low level,1462665600000,37,37,36,34,34,37,37
25933,Melee weapons - low level,1462752000000,37,37,36,34,34,37,37
25933,Melee weapons - low level,1462838400000,37,37,37,34,34,37,37
25692,Melee weapons - low level,1449964800000,23,23,23,23,23,23,23
25692,Melee weapons - low level,1450051200000,23,23,23,23,23,23,23
25692,Melee weapons - low level,1450137600000,23,23,23,23,23,23,23
25692,Melee weapons - low level,1450224000000,23,23,23,23,23,23,23
25692,Melee weapons - low level,1450310400000,23,23,23,23,23,23,23
25692,Melee weapons - low level,1450396800000,23,23,23,23,23,23,23
25692,Melee weapons - low level,1450483200000,23,23,23,23,23,23,23
25692,Melee weapons - low level,1450569600000,23,23,23,23,23,23,23
25692,Melee weapons - low level,1450656000000,23,23,23,23,23,23,23
25692,Melee weapons - low level,1450742400000,23,23,23,23,23,23,23
25692,Melee weapons - low level,1450828800000,23,23,23,23,23,23,23
25692,Melee weapons - low level,1450915200000,23,23,23,23,23,23,23
25692,Melee weapons - low level,1451001600000,23,23,23,23,23,23,23
25692,Melee weapons - low level,1451088000000,23,23,23,23,23,23,23
25692,Melee weapons - low level,1451174400000,23,23,23,23,23,23,23
25692,Melee weapons - low level,1451260800000,23,23,23,23,23,23,23
25692,Melee weapons - low level,1451347200000,23,23,23,23,23,23,23
25692,Melee weapons - low level,1451433600000,23,23,23,23,23,23,23
25692,Melee weapons - low level,1451520000000,23,23,23,23,23,23,23
25692,Melee weapons - low level,1451606400000,23,23,23,23,23,23,23
25692,Melee weapons - low level,1451692800000,23,23,23,23,23,23,23
25692,Melee weapons - low level,1451779200000,23,23,23,23,23,23,23
25692,Melee weapons - low level,1451865600000,23,23,23,23,23,23,23
25692,Melee weapons - low level,1451952000000,23,23,23,23,23,23,23
25692,Melee weapons - low level,1452038400000,23,23,23,23,23,23,23
25692,Melee weapons - low level,1452124800000,23,23,23,23,23,23,23
25692,Melee weapons - low level,1452211200000,23,23,23,23,23,23,23
25692,Melee weapons - low level,1452297600000,23,23,23,23,23,23,23
25692,Melee weapons - low level,1452384000000,23,23,23,23,23,23,23
25692,Melee weapons - low level,1452470400000,23,23,23,23,23,23,23
25692,Melee weapons - low level,1452556800000,23,23,23,23,23,23,23
25692,Melee weapons - low level,1452643200000,24,23,23,23,23,23,23
25692,Melee weapons - low level,1452729600000,24,24,23,23,23,24,24
25692,Melee weapons - low level,1452816000000,24,24,23,23,23,24,24
25692,Melee weapons - low level,1452902400000,24,24,23,23,23,24,24
25692,Melee weapons - low level,1452988800000,24,24,23,23,23,24,24
25692,Melee weapons - low level,1453075200000,24,24,23,23,23,24,24
25692,Melee weapons - low level,1453161600000,24,24,23,23,23,24,24
25692,Melee weapons - low level,1453248000000,24,24,24,23,23,24,24
25692,Melee weapons - low level,1453334400000,24,24,24,23,23,24,24
25692,Melee weapons - low level,1453420800000,24,24,24,23,23,24,24
25692,Melee weapons - low level,1453507200000,24,24,24,23,23,24,24
25692,Melee weapons - low level,1453593600000,24,24,24,23,23,24,24
25692,Melee weapons - low level,1453680000000,24,24,24,23,23,24,24
25692,Melee weapons - low level,1453766400000,24,24,24,23,23,24,24
25692,Melee weapons - low level,1453852800000,24,24,24,23,23,24,24
25692,Melee weapons - low level,1453939200000,24,24,24,23,23,24,24
25692,Melee weapons - low level,1454025600000,26,24,24,23,23,24,24
25692,Melee weapons - low level,1454112000000,26,26,24,23,23,26,26
25692,Melee weapons - low level,1454198400000,26,26,24,23,23,26,26
25692,Melee weapons - low level,1454284800000,26,26,24,23,23,26,26
25692,Melee weapons - low level,1454371200000,26,26,24,23,23,26,26
25692,Melee weapons - low level,1454457600000,26,26,24,23,23,26,26
25692,Melee weapons - low level,1454544000000,26,26,24,23,23,26,26
25692,Melee weapons - low level,1454630400000,26,26,26,23,23,26,26
25692,Melee weapons - low level,1454716800000,26,26,26,23,23,26,26
25692,Melee weapons - low level,1454803200000,26,26,26,23,23,26,26
25692,Melee weapons - low level,1454889600000,26,26,26,23,23,26,26
25692,Melee weapons - low level,1454976000000,26,26,26,23,23,26,26
25692,Melee weapons - low level,1455062400000,26,26,26,23,23,26,26
25692,Melee weapons - low level,1455148800000,26,26,26,23,23,26,26
25692,Melee weapons - low level,1455235200000,26,26,26,24,24,26,26
25692,Melee weapons - low level,1455321600000,26,26,26,24,24,26,26
25692,Melee weapons - low level,1455408000000,26,26,26,24,24,26,26
25692,Melee weapons - low level,1455494400000,26,26,26,24,24,26,26
25692,Melee weapons - low level,1455580800000,26,26,26,24,24,26,26
25692,Melee weapons - low level,1455667200000,26,26,26,24,24,26,26
25692,Melee weapons - low level,1455753600000,27,26,26,24,24,26,26
25692,Melee weapons - low level,1455840000000,27,27,26,24,24,27,27
25692,Melee weapons - low level,1455926400000,27,27,26,24,24,27,27
25692,Melee weapons - low level,1456012800000,27,27,26,24,24,27,27
25692,Melee weapons - low level,1456099200000,27,27,26,24,24,27,27
25692,Melee weapons - low level,1456185600000,27,27,26,24,24,27,27
25692,Melee weapons - low level,1456272000000,27,27,26,24,24,27,27
25692,Melee weapons - low level,1456358400000,27,27,27,24,24,27,27
25692,Melee weapons - low level,1456444800000,27,27,27,24,24,27,27
25692,Melee weapons - low level,1456531200000,27,27,27,24,24,27,27
25692,Melee weapons - low level,1456617600000,27,27,27,26,26,27,27
25692,Melee weapons - low level,1456704000000,27,27,27,26,26,27,27
25692,Melee weapons - low level,1456790400000,27,27,27,26,26,27,27
25692,Melee weapons - low level,1456876800000,27,27,27,26,26,27,27
25692,Melee weapons - low level,1456963200000,27,27,27,26,26,27,27
25692,Melee weapons - low level,1457049600000,27,27,27,26,26,27,27
25692,Melee weapons - low level,1457136000000,27,27,27,26,26,27,27
25692,Melee weapons - low level,1457222400000,27,27,27,26,26,27,27
25692,Melee weapons - low level,1457308800000,27,27,27,26,26,27,27
25692,Melee weapons - low level,1457395200000,29,27,27,26,26,27,27
25692,Melee weapons - low level,1457481600000,29,29,27,26,26,29,29
25692,Melee weapons - low level,1457568000000,29,29,27,26,26,29,29
25692,Melee weapons - low level,1457654400000,29,29,27,26,26,29,29
25692,Melee weapons - low level,1457740800000,29,29,27,26,26,29,29
25692,Melee weapons - low level,1457827200000,29,29,27,26,26,29,29
25692,Melee weapons - low level,1457913600000,29,29,27,26,26,29,29
25692,Melee weapons - low level,1458000000000,29,29,29,26,26,29,29
