ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
4333,Costumes,1456790400000,880,880,880,871,871,880,880
4333,Costumes,1456876800000,880,880,880,871,871,880,880
4333,Costumes,1456963200000,880,880,880,871,871,880,880
4333,Costumes,1457049600000,880,880,880,871,871,880,880
4333,Costumes,1457136000000,880,880,880,871,871,880,880
4333,Costumes,1457222400000,903,880,880,871,871,880,880
4333,Costumes,1457308800000,903,903,880,872,872,903,903
4333,Costumes,1457395200000,903,903,880,872,872,903,903
4333,Costumes,1457481600000,903,903,880,872,872,903,903
4333,Costumes,1457568000000,903,903,880,872,872,903,903
4333,Costumes,1457654400000,903,903,880,872,872,903,903
4333,Costumes,1457740800000,903,903,880,872,872,903,903
4333,Costumes,1457827200000,903,903,903,872,872,903,903
4333,Costumes,1457913600000,903,903,903,872,872,903,903
4333,Costumes,1458000000000,903,903,903,872,872,903,903
4333,Costumes,1458086400000,903,903,903,872,872,903,903
4333,Costumes,1458172800000,903,903,903,872,872,903,903
4333,Costumes,1458259200000,903,903,903,872,872,903,903
4333,Costumes,1458345600000,903,903,903,872,872,903,903
4333,Costumes,1458432000000,903,903,903,872,872,903,903
4333,Costumes,1458518400000,930,903,903,872,872,903,903
4333,Costumes,1458604800000,930,930,903,880,880,930,930
4333,Costumes,1458691200000,930,930,903,880,880,930,930
4333,Costumes,1458777600000,930,930,903,880,880,930,930
4333,Costumes,1458864000000,930,930,903,880,880,930,930
4333,Costumes,1458950400000,930,930,903,880,880,930,930
4333,Costumes,1459036800000,930,930,903,880,880,930,930
4333,Costumes,1459123200000,930,930,930,880,880,930,930
4333,Costumes,1459209600000,930,930,930,880,880,930,930
4333,Costumes,1459296000000,930,930,930,880,880,930,930
4333,Costumes,1459382400000,930,930,930,880,880,930,930
4333,Costumes,1459468800000,930,930,930,880,880,930,930
4333,Costumes,1459555200000,930,930,930,880,880,930,930
4333,Costumes,1459641600000,930,930,930,880,880,930,930
4333,Costumes,1459728000000,930,930,930,880,880,930,930
4333,Costumes,1459814400000,951,930,930,903,903,930,930
4333,Costumes,1459900800000,951,951,930,903,903,951,951
4333,Costumes,1459987200000,951,951,930,903,903,951,951
4333,Costumes,1460073600000,951,951,930,903,903,951,951
4333,Costumes,1460160000000,951,951,930,903,903,951,951
4333,Costumes,1460246400000,951,951,930,903,903,951,951
4333,Costumes,1460332800000,951,951,930,903,903,951,951
4333,Costumes,1460419200000,951,951,951,903,903,951,951
4333,Costumes,1460505600000,951,951,951,903,903,951,951
4333,Costumes,1460592000000,951,951,951,903,903,951,951
4333,Costumes,1460678400000,951,951,951,903,903,951,951
4333,Costumes,1460764800000,951,951,951,903,903,951,951
4333,Costumes,1460851200000,951,951,951,903,903,951,951
4333,Costumes,1460937600000,951,951,951,903,903,951,951
4333,Costumes,1461024000000,951,951,951,903,903,951,951
4333,Costumes,1461110400000,954,951,951,930,930,951,951
4333,Costumes,1461196800000,954,954,951,930,930,954,954
4333,Costumes,1461283200000,954,954,951,930,930,954,954
4333,Costumes,1461369600000,954,954,951,930,930,954,954
4333,Costumes,1461456000000,954,954,951,930,930,954,954
4333,Costumes,1461542400000,954,954,951,930,930,954,954
4333,Costumes,1461628800000,954,954,951,930,930,954,954
4333,Costumes,1461715200000,954,954,954,930,930,954,954
4333,Costumes,1461801600000,954,954,954,930,930,954,954
4333,Costumes,1461888000000,954,954,954,930,930,954,954
4333,Costumes,1461974400000,954,954,954,930,930,954,954
4333,Costumes,1462060800000,954,954,954,930,930,954,954
4333,Costumes,1462147200000,954,954,954,930,930,954,954
4333,Costumes,1462233600000,954,954,954,930,930,954,954
4333,Costumes,1462320000000,989,954,954,930,930,954,954
4333,Costumes,1462406400000,989,989,954,951,951,989,989
4333,Costumes,1462492800000,989,989,954,951,951,989,989
4333,Costumes,1462579200000,989,989,954,951,951,989,989
4333,Costumes,1462665600000,989,989,954,951,951,989,989
4333,Costumes,1462752000000,989,989,954,951,951,989,989
4333,Costumes,1462838400000,989,989,954,951,951,989,989
4335,Costumes,1449964800000,1586,1586,1586,1586,1586,1586,1586
4335,Costumes,1450051200000,1517,1586,1586,1586,1586,1586,1586
4335,Costumes,1450137600000,1517,1517,1586,1586,1517,1586,1586
4335,Costumes,1450224000000,1517,1517,1586,1586,1517,1586,1586
4335,Costumes,1450310400000,1517,1517,1586,1586,1517,1586,1586
4335,Costumes,1450396800000,1517,1517,1586,1586,1517,1586,1586
4335,Costumes,1450483200000,1517,1517,1586,1586,1517,1586,1586
4335,Costumes,1450569600000,1517,1517,1586,1586,1517,1586,1586
4335,Costumes,1450656000000,1517,1517,1517,1586,1517,1586,1586
4335,Costumes,1450742400000,1517,1517,1517,1586,1517,1586,1586
4335,Costumes,1450828800000,1517,1517,1517,1586,1517,1586,1586
4335,Costumes,1450915200000,1517,1517,1517,1586,1517,1586,1586
4335,Costumes,1451001600000,1517,1517,1517,1586,1517,1586,1586
4335,Costumes,1451088000000,1517,1517,1517,1586,1517,1586,1586
4335,Costumes,1451174400000,1517,1517,1517,1586,1517,1586,1586
4335,Costumes,1451260800000,1517,1517,1517,1586,1517,1586,1586
4335,Costumes,1451347200000,1517,1517,1517,1586,1517,1586,1586
4335,Costumes,1451433600000,1517,1517,1517,1586,1517,1586,1586
4335,Costumes,1451520000000,1517,1517,1517,1586,1517,1586,1586
4335,Costumes,1451606400000,1517,1517,1517,1586,1517,1586,1586
4335,Costumes,1451692800000,1517,1517,1517,1586,1517,1586,1586
4335,Costumes,1451779200000,1517,1517,1517,1586,1517,1586,1586
4335,Costumes,1451865600000,1517,1517,1517,1586,1517,1586,1586
4335,Costumes,1451952000000,1517,1517,1517,1586,1517,1586,1586
4335,Costumes,1452038400000,1517,1517,1517,1586,1517,1586,1586
4335,Costumes,1452124800000,1517,1517,1517,1586,1517,1586,1586
4335,Costumes,1452211200000,1452,1517,1517,1586,1517,1586,1586
4335,Costumes,1452297600000,1452,1452,1517,1586,1452,1586,1586
4335,Costumes,1452384000000,1452,1452,1517,1586,1452,1586,1586
4335,Costumes,1452470400000,1452,1452,1517,1586,1452,1586,1586
4335,Costumes,1452556800000,1452,1452,1517,1586,1452,1586,1586
4335,Costumes,1452643200000,1452,1452,1517,1517,1452,1517,1517
4335,Costumes,1452729600000,1452,1452,1517,1517,1452,1517,1517
4335,Costumes,1452816000000,1452,1452,1452,1517,1452,1517,1517
4335,Costumes,1452902400000,1452,1452,1452,1517,1452,1517,1517
4335,Costumes,1452988800000,1452,1452,1452,1517,1452,1517,1517
4335,Costumes,1453075200000,1452,1452,1452,1517,1452,1517,1517
4335,Costumes,1453161600000,1452,1452,1452,1517,1452,1517,1517
4335,Costumes,1453248000000,1452,1452,1452,1517,1452,1517,1517
4335,Costumes,1453334400000,1452,1452,1452,1517,1452,1517,1517
4335,Costumes,1453420800000,1452,1452,1452,1517,1452,1517,1517
4335,Costumes,1453507200000,1452,1452,1452,1517,1452,1517,1517
4335,Costumes,1453593600000,1452,1452,1452,1517,1452,1517,1517
4335,Costumes,1453680000000,1452,1452,1452,1517,1452,1517,1517
4335,Costumes,1453766400000,1452,1452,1452,1517,1452,1517,1517
4335,Costumes,1453852800000,1452,1452,1452,1517,1452,1517,1517
4335,Costumes,1453939200000,1452,1452,1452,1517,1452,1517,1517
4335,Costumes,1454025600000,1452,1452,1452,1517,1452,1517,1517
4335,Costumes,1454112000000,1452,1452,1452,1517,1452,1517,1517
4335,Costumes,1454198400000,1452,1452,1452,1517,1452,1517,1517
4335,Costumes,1454284800000,1452,1452,1452,1517,1452,1517,1517
4335,Costumes,1454371200000,1452,1452,1452,1517,1452,1517,1517
4335,Costumes,1454457600000,1452,1452,1452,1517,1452,1517,1517
4335,Costumes,1454544000000,1452,1452,1452,1517,1452,1517,1517
4335,Costumes,1454630400000,1452,1452,1452,1517,1452,1517,1517
4335,Costumes,1454716800000,1427,1452,1452,1517,1452,1517,1517
4335,Costumes,1454803200000,1427,1427,1452,1452,1427,1452,1452
4335,Costumes,1454889600000,1427,1427,1452,1452,1427,1452,1452
4335,Costumes,1454976000000,1427,1427,1452,1452,1427,1452,1452
4335,Costumes,1455062400000,1427,1427,1452,1452,1427,1452,1452
4335,Costumes,1455148800000,1427,1427,1452,1452,1427,1452,1452
4335,Costumes,1455235200000,1427,1427,1452,1452,1427,1452,1452
4335,Costumes,1455321600000,1427,1427,1427,1452,1427,1452,1452
4335,Costumes,1455408000000,1427,1427,1427,1452,1427,1452,1452
4335,Costumes,1455494400000,1427,1427,1427,1452,1427,1452,1452
4335,Costumes,1455580800000,1427,1427,1427,1452,1427,1452,1452
4335,Costumes,1455667200000,1427,1427,1427,1452,1427,1452,1452
4335,Costumes,1455753600000,1427,1427,1427,1452,1427,1452,1452
4335,Costumes,1455840000000,1427,1427,1427,1452,1427,1452,1452
4335,Costumes,1455926400000,1427,1427,1427,1452,1427,1452,1452
4335,Costumes,1456012800000,1427,1427,1427,1452,1427,1452,1452
4335,Costumes,1456099200000,1427,1427,1427,1452,1427,1452,1452
4335,Costumes,1456185600000,1427,1427,1427,1452,1427,1452,1452
4335,Costumes,1456272000000,1427,1427,1427,1452,1427,1452,1452
4335,Costumes,1456358400000,1427,1427,1427,1452,1427,1452,1452
4335,Costumes,1456444800000,1427,1427,1427,1452,1427,1452,1452
4335,Costumes,1456531200000,1427,1427,1427,1452,1427,1452,1452
4335,Costumes,1456617600000,1427,1427,1427,1452,1427,1452,1452
4335,Costumes,1456704000000,1427,1427,1427,1452,1427,1452,1452
4335,Costumes,1456790400000,1427,1427,1427,1452,1427,1452,1452
4335,Costumes,1456876800000,1427,1427,1427,1452,1427,1452,1452
4335,Costumes,1456963200000,1427,1427,1427,1452,1427,1452,1452
4335,Costumes,1457049600000,1427,1427,1427,1452,1427,1452,1452
4335,Costumes,1457136000000,1427,1427,1427,1452,1427,1452,1452
4335,Costumes,1457222400000,1427,1427,1427,1452,1427,1452,1452
4335,Costumes,1457308800000,1427,1427,1427,1427,1427,1427,1427
4335,Costumes,1457395200000,1427,1427,1427,1427,1427,1427,1427
4335,Costumes,1457481600000,1406,1427,1427,1427,1427,1427,1427
4335,Costumes,1457568000000,1406,1406,1427,1427,1406,1427,1427
4335,Costumes,1457654400000,1406,1406,1427,1427,1406,1427,1427
4335,Costumes,1457740800000,1406,1406,1427,1427,1406,1427,1427
4335,Costumes,1457827200000,1406,1406,1427,1427,1406,1427,1427
4335,Costumes,1457913600000,1406,1406,1427,1427,1406,1427,1427
4335,Costumes,1458000000000,1406,1406,1427,1427,1406,1427,1427
4335,Costumes,1458086400000,1406,1406,1406,1427,1406,1427,1427
4335,Costumes,1458172800000,1406,1406,1406,1427,1406,1427,1427
4335,Costumes,1458259200000,1406,1406,1406,1427,1406,1427,1427
4335,Costumes,1458345600000,1406,1406,1406,1427,1406,1427,1427
4335,Costumes,1458432000000,1406,1406,1406,1427,1406,1427,1427
4335,Costumes,1458518400000,1406,1406,1406,1427,1406,1427,1427
4335,Costumes,1458604800000,1406,1406,1406,1427,1406,1427,1427
4335,Costumes,1458691200000,1406,1406,1406,1427,1406,1427,1427
4335,Costumes,1458777600000,1406,1406,1406,1427,1406,1427,1427
4335,Costumes,1458864000000,1406,1406,1406,1427,1406,1427,1427
4335,Costumes,1458950400000,1406,1406,1406,1427,1406,1427,1427
4335,Costumes,1459036800000,1406,1406,1406,1427,1406,1427,1427
4335,Costumes,1459123200000,1406,1406,1406,1427,1406,1427,1427
4335,Costumes,1459209600000,1406,1406,1406,1427,1406,1427,1427
4335,Costumes,1459296000000,1406,1406,1406,1427,1406,1427,1427
4335,Costumes,1459382400000,1406,1406,1406,1427,1406,1427,1427
4335,Costumes,1459468800000,1406,1406,1406,1427,1406,1427,1427
4335,Costumes,1459555200000,1406,1406,1406,1427,1406,1427,1427
4335,Costumes,1459641600000,1406,1406,1406,1427,1406,1427,1427
4335,Costumes,1459728000000,1406,1406,1406,1427,1406,1427,1427
4335,Costumes,1459814400000,1406,1406,1406,1427,1406,1427,1427
4335,Costumes,1459900800000,1406,1406,1406,1427,1406,1427,1427
4335,Costumes,1459987200000,1406,1406,1406,1427,1406,1427,1427
4335,Costumes,1460073600000,1406,1406,1406,1406,1406,1406,1406
4335,Costumes,1460160000000,1406,1406,1406,1406,1406,1406,1406
4335,Costumes,1460246400000,1406,1406,1406,1406,1406,1406,1406
4335,Costumes,1460332800000,1406,1406,1406,1406,1406,1406,1406
4335,Costumes,1460419200000,1405,1406,1406,1406,1406,1406,1406
4335,Costumes,1460505600000,1405,1405,1406,1406,1405,1406,1406
4335,Costumes,1460592000000,1405,1405,1406,1406,1405,1406,1406
4335,Costumes,1460678400000,1405,1405,1406,1406,1405,1406,1406
4335,Costumes,1460764800000,1405,1405,1406,1406,1405,1406,1406
4335,Costumes,1460851200000,1405,1405,1406,1406,1405,1406,1406
4335,Costumes,1460937600000,1405,1405,1406,1406,1405,1406,1406
4335,Costumes,1461024000000,1405,1405,1405,1406,1405,1406,1406
4335,Costumes,1461110400000,1405,1405,1405,1406,1405,1406,1406
4335,Costumes,1461196800000,1405,1405,1405,1406,1405,1406,1406
4335,Costumes,1461283200000,1405,1405,1405,1406,1405,1406,1406
4335,Costumes,1461369600000,1405,1405,1405,1406,1405,1406,1406
4335,Costumes,1461456000000,1405,1405,1405,1406,1405,1406,1406
4335,Costumes,1461542400000,1405,1405,1405,1406,1405,1406,1406
4335,Costumes,1461628800000,1405,1405,1405,1406,1405,1406,1406
4335,Costumes,1461715200000,1405,1405,1405,1406,1405,1406,1406
4335,Costumes,1461801600000,1405,1405,1405,1406,1405,1406,1406
4335,Costumes,1461888000000,1405,1405,1405,1406,1405,1406,1406
4335,Costumes,1461974400000,1405,1405,1405,1406,1405,1406,1406
4335,Costumes,1462060800000,1405,1405,1405,1406,1405,1406,1406
4335,Costumes,1462147200000,1405,1405,1405,1406,1405,1406,1406
4335,Costumes,1462233600000,1405,1405,1405,1406,1405,1406,1406
4335,Costumes,1462320000000,1405,1405,1405,1406,1405,1406,1406
4335,Costumes,1462406400000,1405,1405,1405,1406,1405,1406,1406
4335,Costumes,1462492800000,1405,1405,1405,1406,1405,1406,1406
4335,Costumes,1462579200000,1405,1405,1405,1406,1405,1406,1406
4335,Costumes,1462665600000,1405,1405,1405,1406,1405,1406,1406
4335,Costumes,1462752000000,1405,1405,1405,1406,1405,1406,1406
4335,Costumes,1462838400000,1405,1405,1405,1406,1405,1406,1406
4337,Costumes,1449964800000,1462,1518,1518,1518,1518,1518,1518
4337,Costumes,1450051200000,1462,1462,1518,1518,1462,1518,1518
4337,Costumes,1450137600000,1462,1462,1518,1518,1462,1518,1518
4337,Costumes,1450224000000,1462,1462,1518,1518,1462,1518,1518
4337,Costumes,1450310400000,1462,1462,1518,1518,1462,1518,1518
4337,Costumes,1450396800000,1462,1462,1518,1518,1462,1518,1518
4337,Costumes,1450483200000,1462,1462,1518,1518,1462,1518,1518
4337,Costumes,1450569600000,1462,1462,1462,1518,1462,1518,1518
4337,Costumes,1450656000000,1462,1462,1462,1518,1462,1518,1518
4337,Costumes,1450742400000,1462,1462,1462,1518,1462,1518,1518
4337,Costumes,1450828800000,1462,1462,1462,1518,1462,1518,1518
4337,Costumes,1450915200000,1462,1462,1462,1518,1462,1518,1518
4337,Costumes,1451001600000,1462,1462,1462,1518,1462,1518,1518
4337,Costumes,1451088000000,1462,1462,1462,1518,1462,1518,1518
4337,Costumes,1451174400000,1462,1462,1462,1518,1462,1518,1518
4337,Costumes,1451260800000,1462,1462,1462,1518,1462,1518,1518
4337,Costumes,1451347200000,1462,1462,1462,1518,1462,1518,1518
4337,Costumes,1451433600000,1462,1462,1462,1518,1462,1518,1518
4337,Costumes,1451520000000,1462,1462,1462,1518,1462,1518,1518
4337,Costumes,1451606400000,1462,1462,1462,1518,1462,1518,1518
4337,Costumes,1451692800000,1462,1462,1462,1518,1462,1518,1518
4337,Costumes,1451779200000,1462,1462,1462,1518,1462,1518,1518
4337,Costumes,1451865600000,1462,1462,1462,1518,1462,1518,1518
4337,Costumes,1451952000000,1462,1462,1462,1518,1462,1518,1518
4337,Costumes,1452038400000,1462,1462,1462,1518,1462,1518,1518
4337,Costumes,1452124800000,1462,1462,1462,1518,1462,1518,1518
4337,Costumes,1452211200000,1462,1462,1462,1518,1462,1518,1518
4337,Costumes,1452297600000,1462,1462,1462,1518,1462,1518,1518
4337,Costumes,1452384000000,1462,1462,1462,1518,1462,1518,1518
4337,Costumes,1452470400000,1400,1462,1462,1518,1462,1518,1518
4337,Costumes,1452556800000,1400,1400,1462,1462,1400,1462,1462
4337,Costumes,1452643200000,1400,1400,1462,1462,1400,1462,1462
4337,Costumes,1452729600000,1400,1400,1462,1462,1400,1462,1462
4337,Costumes,1452816000000,1400,1400,1462,1462,1400,1462,1462
4337,Costumes,1452902400000,1400,1400,1462,1462,1400,1462,1462
4337,Costumes,1452988800000,1400,1400,1462,1462,1400,1462,1462
4337,Costumes,1453075200000,1400,1400,1400,1462,1400,1462,1462
4337,Costumes,1453161600000,1400,1400,1400,1462,1400,1462,1462
4337,Costumes,1453248000000,1400,1400,1400,1462,1400,1462,1462
4337,Costumes,1453334400000,1400,1400,1400,1462,1400,1462,1462
4337,Costumes,1453420800000,1400,1400,1400,1462,1400,1462,1462
4337,Costumes,1453507200000,1400,1400,1400,1462,1400,1462,1462
4337,Costumes,1453593600000,1400,1400,1400,1462,1400,1462,1462
4337,Costumes,1453680000000,1400,1400,1400,1462,1400,1462,1462
4337,Costumes,1453766400000,1400,1400,1400,1462,1400,1462,1462
4337,Costumes,1453852800000,1400,1400,1400,1462,1400,1462,1462
4337,Costumes,1453939200000,1400,1400,1400,1462,1400,1462,1462
4337,Costumes,1454025600000,1400,1400,1400,1462,1400,1462,1462
4337,Costumes,1454112000000,1400,1400,1400,1462,1400,1462,1462
4337,Costumes,1454198400000,1400,1400,1400,1462,1400,1462,1462
4337,Costumes,1454284800000,1400,1400,1400,1462,1400,1462,1462
4337,Costumes,1454371200000,1400,1400,1400,1462,1400,1462,1462
4337,Costumes,1454457600000,1400,1400,1400,1462,1400,1462,1462
4337,Costumes,1454544000000,1400,1400,1400,1462,1400,1462,1462
4337,Costumes,1454630400000,1400,1400,1400,1462,1400,1462,1462
4337,Costumes,1454716800000,1400,1400,1400,1462,1400,1462,1462
4337,Costumes,1454803200000,1400,1400,1400,1462,1400,1462,1462
4337,Costumes,1454889600000,1400,1400,1400,1462,1400,1462,1462
4337,Costumes,1454976000000,1375,1400,1400,1462,1400,1462,1462
4337,Costumes,1455062400000,1375,1375,1400,1400,1375,1400,1400
4337,Costumes,1455148800000,1375,1375,1400,1400,1375,1400,1400
4337,Costumes,1455235200000,1375,1375,1400,1400,1375,1400,1400
4337,Costumes,1455321600000,1375,1375,1400,1400,1375,1400,1400
4337,Costumes,1455408000000,1375,1375,1400,1400,1375,1400,1400
4337,Costumes,1455494400000,1375,1375,1400,1400,1375,1400,1400
4337,Costumes,1455580800000,1375,1375,1375,1400,1375,1400,1400
4337,Costumes,1455667200000,1375,1375,1375,1400,1375,1400,1400
4337,Costumes,1455753600000,1375,1375,1375,1400,1375,1400,1400
4337,Costumes,1455840000000,1375,1375,1375,1400,1375,1400,1400
4337,Costumes,1455926400000,1375,1375,1375,1400,1375,1400,1400
4337,Costumes,1456012800000,1375,1375,1375,1400,1375,1400,1400
4337,Costumes,1456099200000,1375,1375,1375,1400,1375,1400,1400
4337,Costumes,1456185600000,1375,1375,1375,1400,1375,1400,1400
4337,Costumes,1456272000000,1375,1375,1375,1400,1375,1400,1400
4337,Costumes,1456358400000,1375,1375,1375,1400,1375,1400,1400
4337,Costumes,1456444800000,1375,1375,1375,1400,1375,1400,1400
4337,Costumes,1456531200000,1375,1375,1375,1400,1375,1400,1400
4337,Costumes,1456617600000,1375,1375,1375,1400,1375,1400,1400
4337,Costumes,1456704000000,1375,1375,1375,1400,1375,1400,1400
