ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
566,Runes Spells and Teleports,1453420800000,239,228,222,290,217,290,290
566,Runes Spells and Teleports,1453507200000,251,239,217,283,217,283,283
566,Runes Spells and Teleports,1453593600000,262,251,219,277,217,278,278
566,Runes Spells and Teleports,1453680000000,266,262,221,265,217,278,278
566,Runes Spells and Teleports,1453766400000,273,266,217,265,217,278,278
566,Runes Spells and Teleports,1453852800000,283,273,219,266,217,278,278
566,Runes Spells and Teleports,1453939200000,295,283,228,269,217,283,283
566,Runes Spells and Teleports,1454025600000,295,295,239,266,217,295,295
566,Runes Spells and Teleports,1454112000000,295,295,251,261,217,295,295
566,Runes Spells and Teleports,1454198400000,310,295,262,257,217,295,295
566,Runes Spells and Teleports,1454284800000,326,310,266,266,217,310,310
566,Runes Spells and Teleports,1454371200000,343,326,273,278,217,326,326
566,Runes Spells and Teleports,1454457600000,353,343,283,275,217,343,343
566,Runes Spells and Teleports,1454544000000,371,353,295,267,217,353,353
566,Runes Spells and Teleports,1454630400000,375,371,295,260,217,371,371
566,Runes Spells and Teleports,1454716800000,379,375,295,254,217,375,375
566,Runes Spells and Teleports,1454803200000,390,379,310,246,217,379,379
566,Runes Spells and Teleports,1454889600000,403,390,326,233,217,390,390
566,Runes Spells and Teleports,1454976000000,417,403,343,224,217,403,403
566,Runes Spells and Teleports,1455062400000,417,417,353,229,217,417,417
566,Runes Spells and Teleports,1455148800000,409,417,371,228,217,417,417
566,Runes Spells and Teleports,1455235200000,394,409,375,236,217,417,417
566,Runes Spells and Teleports,1455321600000,391,394,379,226,217,417,417
566,Runes Spells and Teleports,1455408000000,388,391,390,222,217,417,417
566,Runes Spells and Teleports,1455494400000,391,388,403,217,217,417,417
566,Runes Spells and Teleports,1455580800000,407,391,417,219,217,417,417
566,Runes Spells and Teleports,1455667200000,419,407,417,221,217,417,417
566,Runes Spells and Teleports,1455753600000,411,419,409,217,217,419,419
566,Runes Spells and Teleports,1455840000000,399,411,394,219,219,419,419
566,Runes Spells and Teleports,1455926400000,389,399,391,228,228,419,419
566,Runes Spells and Teleports,1456012800000,386,389,388,239,239,419,419
566,Runes Spells and Teleports,1456099200000,379,386,391,251,251,419,419
566,Runes Spells and Teleports,1456185600000,391,379,407,262,262,419,419
566,Runes Spells and Teleports,1456272000000,411,391,419,266,266,419,419
566,Runes Spells and Teleports,1456358400000,413,411,411,273,273,419,419
566,Runes Spells and Teleports,1456444800000,408,413,399,283,283,419,419
566,Runes Spells and Teleports,1456531200000,415,408,389,295,295,419,419
566,Runes Spells and Teleports,1456617600000,411,415,386,295,295,419,419
566,Runes Spells and Teleports,1456704000000,406,411,379,295,295,419,419
566,Runes Spells and Teleports,1456790400000,401,406,391,310,310,419,419
566,Runes Spells and Teleports,1456876800000,399,401,411,326,326,419,419
566,Runes Spells and Teleports,1456963200000,394,399,413,343,343,419,419
566,Runes Spells and Teleports,1457049600000,400,394,408,353,353,419,419
566,Runes Spells and Teleports,1457136000000,396,400,415,371,371,419,419
566,Runes Spells and Teleports,1457222400000,389,396,411,375,375,419,419
566,Runes Spells and Teleports,1457308800000,387,389,406,379,379,419,419
566,Runes Spells and Teleports,1457395200000,381,387,401,390,379,419,419
566,Runes Spells and Teleports,1457481600000,383,381,399,403,379,419,419
566,Runes Spells and Teleports,1457568000000,386,383,394,417,379,419,419
566,Runes Spells and Teleports,1457654400000,381,386,400,417,379,419,419
566,Runes Spells and Teleports,1457740800000,386,381,396,409,379,419,419
566,Runes Spells and Teleports,1457827200000,375,386,389,394,379,419,419
566,Runes Spells and Teleports,1457913600000,365,375,387,391,375,419,419
566,Runes Spells and Teleports,1458000000000,346,365,381,388,365,419,419
566,Runes Spells and Teleports,1458086400000,328,346,383,391,346,419,419
566,Runes Spells and Teleports,1458172800000,311,328,386,407,328,419,419
566,Runes Spells and Teleports,1458259200000,304,311,381,419,311,419,419
566,Runes Spells and Teleports,1458345600000,320,304,386,411,304,415,415
566,Runes Spells and Teleports,1458432000000,327,320,375,399,304,415,415
566,Runes Spells and Teleports,1458518400000,344,327,365,389,304,415,415
566,Runes Spells and Teleports,1458604800000,355,344,346,386,304,415,415
566,Runes Spells and Teleports,1458691200000,349,355,328,379,304,415,415
566,Runes Spells and Teleports,1458777600000,338,349,311,391,304,415,415
566,Runes Spells and Teleports,1458864000000,327,338,304,411,304,415,415
566,Runes Spells and Teleports,1458950400000,330,327,320,413,304,415,415
566,Runes Spells and Teleports,1459036800000,318,330,327,408,304,415,415
566,Runes Spells and Teleports,1459123200000,302,318,344,415,304,415,415
566,Runes Spells and Teleports,1459209600000,286,302,355,411,302,411,411
566,Runes Spells and Teleports,1459296000000,271,286,349,406,286,406,406
566,Runes Spells and Teleports,1459382400000,266,271,338,401,271,401,401
566,Runes Spells and Teleports,1459468800000,272,266,327,399,266,400,400
566,Runes Spells and Teleports,1459555200000,279,272,330,394,266,400,400
566,Runes Spells and Teleports,1459641600000,269,279,318,400,266,400,400
566,Runes Spells and Teleports,1459728000000,268,269,302,396,266,396,396
566,Runes Spells and Teleports,1459814400000,282,268,286,389,266,389,389
566,Runes Spells and Teleports,1459900800000,297,282,271,387,266,387,387
566,Runes Spells and Teleports,1459987200000,299,297,266,381,266,386,386
566,Runes Spells and Teleports,1460073600000,288,299,272,383,266,386,386
566,Runes Spells and Teleports,1460160000000,275,288,279,386,266,386,386
566,Runes Spells and Teleports,1460246400000,261,275,269,381,266,386,386
566,Runes Spells and Teleports,1460332800000,261,261,268,386,261,386,386
566,Runes Spells and Teleports,1460419200000,272,261,282,375,261,375,375
566,Runes Spells and Teleports,1460505600000,264,272,297,365,261,365,365
566,Runes Spells and Teleports,1460592000000,273,264,299,346,261,355,355
566,Runes Spells and Teleports,1460678400000,278,273,288,328,261,355,355
566,Runes Spells and Teleports,1460764800000,265,278,275,311,261,355,355
566,Runes Spells and Teleports,1460851200000,251,265,261,304,261,355,355
566,Runes Spells and Teleports,1460937600000,252,251,261,320,251,355,355
566,Runes Spells and Teleports,1461024000000,265,252,272,327,251,355,355
566,Runes Spells and Teleports,1461110400000,273,265,264,344,251,355,355
566,Runes Spells and Teleports,1461196800000,287,273,273,355,251,355,355
566,Runes Spells and Teleports,1461283200000,301,287,278,349,251,349,349
566,Runes Spells and Teleports,1461369600000,315,301,265,338,251,338,338
566,Runes Spells and Teleports,1461456000000,321,315,251,327,251,330,330
566,Runes Spells and Teleports,1461542400000,327,321,252,330,251,330,330
566,Runes Spells and Teleports,1461628800000,315,327,265,318,251,327,327
566,Runes Spells and Teleports,1461715200000,304,315,273,302,251,327,327
566,Runes Spells and Teleports,1461801600000,289,304,287,286,251,327,327
566,Runes Spells and Teleports,1461888000000,300,289,301,271,251,327,327
566,Runes Spells and Teleports,1461974400000,315,300,315,266,251,327,327
566,Runes Spells and Teleports,1462060800000,326,315,321,272,251,327,327
566,Runes Spells and Teleports,1462147200000,324,326,327,279,251,327,327
566,Runes Spells and Teleports,1462233600000,307,324,315,269,251,327,327
566,Runes Spells and Teleports,1462320000000,293,307,304,268,251,327,327
566,Runes Spells and Teleports,1462406400000,305,293,289,282,251,327,327
566,Runes Spells and Teleports,1462492800000,320,305,300,297,251,327,327
566,Runes Spells and Teleports,1462579200000,333,320,315,299,251,327,327
566,Runes Spells and Teleports,1462665600000,349,333,326,288,251,333,333
566,Runes Spells and Teleports,1462752000000,334,349,324,275,251,349,349
566,Runes Spells and Teleports,1462838400000,334,334,307,261,251,349,349
4694,Runes Spells and Teleports,1449964800000,491,491,508,517,491,528,528
4694,Runes Spells and Teleports,1450051200000,491,491,508,524,491,528,528
4694,Runes Spells and Teleports,1450137600000,491,491,496,524,491,528,528
4694,Runes Spells and Teleports,1450224000000,482,491,496,524,491,528,528
4694,Runes Spells and Teleports,1450310400000,482,482,496,524,482,528,528
4694,Runes Spells and Teleports,1450396800000,482,482,496,528,482,528,528
4694,Runes Spells and Teleports,1450483200000,482,482,491,528,482,528,528
4694,Runes Spells and Teleports,1450569600000,492,482,491,528,482,528,528
4694,Runes Spells and Teleports,1450656000000,492,492,491,528,482,528,528
4694,Runes Spells and Teleports,1450742400000,492,492,491,513,482,516,516
4694,Runes Spells and Teleports,1450828800000,492,492,482,513,482,516,516
4694,Runes Spells and Teleports,1450915200000,486,492,482,513,482,516,516
4694,Runes Spells and Teleports,1451001600000,486,486,482,510,482,516,516
4694,Runes Spells and Teleports,1451088000000,486,486,482,510,482,516,516
4694,Runes Spells and Teleports,1451174400000,486,486,492,510,482,516,516
4694,Runes Spells and Teleports,1451260800000,486,486,492,516,482,516,516
4694,Runes Spells and Teleports,1451347200000,466,486,492,516,482,516,516
4694,Runes Spells and Teleports,1451433600000,466,466,492,516,466,516,516
4694,Runes Spells and Teleports,1451520000000,466,466,486,516,466,516,516
4694,Runes Spells and Teleports,1451606400000,466,466,486,516,466,516,516
4694,Runes Spells and Teleports,1451692800000,466,466,486,508,466,508,508
4694,Runes Spells and Teleports,1451779200000,466,466,486,508,466,508,508
4694,Runes Spells and Teleports,1451865600000,479,466,486,508,466,508,508
4694,Runes Spells and Teleports,1451952000000,479,479,466,508,466,508,508
4694,Runes Spells and Teleports,1452038400000,479,479,466,508,466,508,508
4694,Runes Spells and Teleports,1452124800000,479,479,466,496,466,496,496
4694,Runes Spells and Teleports,1452211200000,486,479,466,496,466,496,496
4694,Runes Spells and Teleports,1452297600000,486,486,466,496,466,496,496
4694,Runes Spells and Teleports,1452384000000,486,486,466,496,466,496,496
4694,Runes Spells and Teleports,1452470400000,486,486,479,491,466,492,492
4694,Runes Spells and Teleports,1452556800000,502,486,479,491,466,492,492
4694,Runes Spells and Teleports,1452643200000,502,502,479,491,466,502,502
4694,Runes Spells and Teleports,1452729600000,502,502,479,491,466,502,502
4694,Runes Spells and Teleports,1452816000000,525,502,486,482,466,502,502
4694,Runes Spells and Teleports,1452902400000,525,525,486,482,466,525,525
4694,Runes Spells and Teleports,1452988800000,549,525,486,482,466,525,525
4694,Runes Spells and Teleports,1453075200000,549,549,486,482,466,549,549
4694,Runes Spells and Teleports,1453161600000,549,549,502,492,466,549,549
4694,Runes Spells and Teleports,1453248000000,549,549,502,492,466,549,549
4694,Runes Spells and Teleports,1453334400000,552,549,502,492,466,549,549
4694,Runes Spells and Teleports,1453420800000,552,552,525,492,466,552,552
4694,Runes Spells and Teleports,1453507200000,552,552,525,486,466,552,552
4694,Runes Spells and Teleports,1453593600000,552,552,549,486,466,552,552
4694,Runes Spells and Teleports,1453680000000,572,552,549,486,466,552,552
4694,Runes Spells and Teleports,1453766400000,572,572,549,486,466,572,572
4694,Runes Spells and Teleports,1453852800000,572,572,549,486,466,572,572
4694,Runes Spells and Teleports,1453939200000,572,572,552,466,466,572,572
4694,Runes Spells and Teleports,1454025600000,565,572,552,466,466,572,572
4694,Runes Spells and Teleports,1454112000000,565,565,552,466,466,572,572
4694,Runes Spells and Teleports,1454198400000,539,565,552,466,466,572,572
4694,Runes Spells and Teleports,1454284800000,539,539,572,466,466,572,572
4694,Runes Spells and Teleports,1454371200000,539,539,572,466,466,572,572
4694,Runes Spells and Teleports,1454457600000,516,539,572,479,479,572,572
4694,Runes Spells and Teleports,1454544000000,516,516,572,479,479,572,572
4694,Runes Spells and Teleports,1454630400000,516,516,565,479,479,572,572
4694,Runes Spells and Teleports,1454716800000,516,516,565,479,479,572,572
4694,Runes Spells and Teleports,1454803200000,493,516,539,486,486,572,572
4694,Runes Spells and Teleports,1454889600000,493,493,539,486,486,572,572
4694,Runes Spells and Teleports,1454976000000,493,493,539,486,486,572,572
4694,Runes Spells and Teleports,1455062400000,470,493,516,486,486,572,572
4694,Runes Spells and Teleports,1455148800000,470,470,516,502,470,572,572
4694,Runes Spells and Teleports,1455235200000,470,470,516,502,470,572,572
4694,Runes Spells and Teleports,1455321600000,470,470,516,502,470,572,572
4694,Runes Spells and Teleports,1455408000000,447,470,493,525,470,572,572
4694,Runes Spells and Teleports,1455494400000,447,447,493,525,447,572,572
4694,Runes Spells and Teleports,1455580800000,465,447,493,549,447,572,572
4694,Runes Spells and Teleports,1455667200000,465,465,470,549,447,572,572
4694,Runes Spells and Teleports,1455753600000,485,465,470,549,447,572,572
4694,Runes Spells and Teleports,1455840000000,485,485,470,549,447,572,572
4694,Runes Spells and Teleports,1455926400000,485,485,470,552,447,572,572
4694,Runes Spells and Teleports,1456012800000,504,485,447,552,447,572,572
4694,Runes Spells and Teleports,1456099200000,504,504,447,552,447,572,572
4694,Runes Spells and Teleports,1456185600000,504,504,465,552,447,572,572
4694,Runes Spells and Teleports,1456272000000,499,504,465,572,447,572,572
4694,Runes Spells and Teleports,1456358400000,499,499,485,572,447,572,572
4694,Runes Spells and Teleports,1456444800000,499,499,485,572,447,572,572
4694,Runes Spells and Teleports,1456531200000,499,499,485,572,447,572,572
4694,Runes Spells and Teleports,1456617600000,476,499,504,565,447,565,565
4694,Runes Spells and Teleports,1456704000000,476,476,504,565,447,565,565
4694,Runes Spells and Teleports,1456790400000,476,476,504,539,447,539,539
4694,Runes Spells and Teleports,1456876800000,476,476,499,539,447,539,539
4694,Runes Spells and Teleports,1456963200000,460,476,499,539,447,539,539
4694,Runes Spells and Teleports,1457049600000,460,460,499,516,447,516,516
4694,Runes Spells and Teleports,1457136000000,462,460,499,516,447,516,516
4694,Runes Spells and Teleports,1457222400000,462,462,476,516,447,516,516
4694,Runes Spells and Teleports,1457308800000,462,462,476,516,447,516,516
4694,Runes Spells and Teleports,1457395200000,462,462,476,493,447,504,504
4694,Runes Spells and Teleports,1457481600000,475,462,476,493,447,504,504
4694,Runes Spells and Teleports,1457568000000,475,475,460,493,447,504,504
4694,Runes Spells and Teleports,1457654400000,475,475,460,470,447,504,504
4694,Runes Spells and Teleports,1457740800000,475,475,462,470,447,504,504
4694,Runes Spells and Teleports,1457827200000,475,475,462,470,447,504,504
4694,Runes Spells and Teleports,1457913600000,468,475,462,470,447,504,504
4694,Runes Spells and Teleports,1458000000000,468,468,462,447,447,504,504
4694,Runes Spells and Teleports,1458086400000,468,468,475,447,447,504,504
4694,Runes Spells and Teleports,1458172800000,468,468,475,465,460,504,504
4694,Runes Spells and Teleports,1458259200000,468,468,475,465,460,504,504
4694,Runes Spells and Teleports,1458345600000,485,468,475,485,460,504,504
4694,Runes Spells and Teleports,1458432000000,485,485,475,485,460,504,504
4694,Runes Spells and Teleports,1458518400000,485,485,468,485,460,504,504
4694,Runes Spells and Teleports,1458604800000,485,485,468,504,460,504,504
4694,Runes Spells and Teleports,1458691200000,508,485,468,504,460,504,504
4694,Runes Spells and Teleports,1458777600000,508,508,468,504,460,508,508
4694,Runes Spells and Teleports,1458864000000,508,508,468,499,460,508,508
4694,Runes Spells and Teleports,1458950400000,522,508,485,499,460,508,508
4694,Runes Spells and Teleports,1459036800000,522,522,485,499,460,522,522
4694,Runes Spells and Teleports,1459123200000,522,522,485,499,460,522,522
4694,Runes Spells and Teleports,1459209600000,544,522,485,476,460,522,522
4694,Runes Spells and Teleports,1459296000000,544,544,508,476,460,544,544
4694,Runes Spells and Teleports,1459382400000,544,544,508,476,460,544,544
4694,Runes Spells and Teleports,1459468800000,544,544,508,476,460,544,544
4694,Runes Spells and Teleports,1459555200000,544,544,522,460,460,544,544
4694,Runes Spells and Teleports,1459641600000,544,544,522,460,460,544,544
