ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
33516,Melee armour - low level,1460246400000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1460332800000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1460419200000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1460505600000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1460592000000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1460678400000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1460764800000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1460851200000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1460937600000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1461024000000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1461110400000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1461196800000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1461283200000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1461369600000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1461456000000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1461542400000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1461628800000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1461715200000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1461801600000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1461888000000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1461974400000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1462060800000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1462147200000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1462233600000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1462320000000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1462406400000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1462492800000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1462579200000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1462665600000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1462752000000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
33516,Melee armour - low level,1462838400000,124700461,124700461,124700461,124700461,124700461,124700461,124700461
10826,Melee armour - low level,1449964800000,426,426,426,429,426,429,429
10826,Melee armour - low level,1450051200000,426,426,426,429,426,429,429
10826,Melee armour - low level,1450137600000,422,426,426,429,426,429,429
10826,Melee armour - low level,1450224000000,422,422,426,427,422,427,427
10826,Melee armour - low level,1450310400000,422,422,426,427,422,427,427
10826,Melee armour - low level,1450396800000,422,422,426,427,422,427,427
10826,Melee armour - low level,1450483200000,422,422,426,427,422,427,427
10826,Melee armour - low level,1450569600000,422,422,426,427,422,427,427
10826,Melee armour - low level,1450656000000,422,422,426,427,422,427,427
10826,Melee armour - low level,1450742400000,422,422,422,427,422,427,427
10826,Melee armour - low level,1450828800000,422,422,422,427,422,427,427
10826,Melee armour - low level,1450915200000,422,422,422,427,422,427,427
10826,Melee armour - low level,1451001600000,422,422,422,427,422,427,427
10826,Melee armour - low level,1451088000000,422,422,422,427,422,427,427
10826,Melee armour - low level,1451174400000,424,422,422,427,422,427,427
10826,Melee armour - low level,1451260800000,424,424,422,427,422,427,427
10826,Melee armour - low level,1451347200000,424,424,422,427,422,427,427
10826,Melee armour - low level,1451433600000,424,424,422,426,422,426,426
10826,Melee armour - low level,1451520000000,424,424,422,426,422,426,426
10826,Melee armour - low level,1451606400000,424,424,422,426,422,426,426
10826,Melee armour - low level,1451692800000,424,424,422,426,422,426,426
10826,Melee armour - low level,1451779200000,424,424,424,426,422,426,426
10826,Melee armour - low level,1451865600000,424,424,424,426,422,426,426
10826,Melee armour - low level,1451952000000,424,424,424,426,422,426,426
10826,Melee armour - low level,1452038400000,420,424,424,426,422,426,426
10826,Melee armour - low level,1452124800000,420,420,424,426,420,426,426
10826,Melee armour - low level,1452211200000,420,420,424,426,420,426,426
10826,Melee armour - low level,1452297600000,420,420,424,426,420,426,426
10826,Melee armour - low level,1452384000000,420,420,424,426,420,426,426
10826,Melee armour - low level,1452470400000,420,420,424,426,420,426,426
10826,Melee armour - low level,1452556800000,420,420,424,426,420,426,426
10826,Melee armour - low level,1452643200000,420,420,420,426,420,426,426
10826,Melee armour - low level,1452729600000,420,420,420,422,420,424,424
10826,Melee armour - low level,1452816000000,420,420,420,422,420,424,424
10826,Melee armour - low level,1452902400000,420,420,420,422,420,424,424
10826,Melee armour - low level,1452988800000,434,420,420,422,420,424,424
10826,Melee armour - low level,1453075200000,434,434,420,422,420,434,434
10826,Melee armour - low level,1453161600000,434,434,420,422,420,434,434
10826,Melee armour - low level,1453248000000,434,434,420,422,420,434,434
10826,Melee armour - low level,1453334400000,434,434,420,422,420,434,434
10826,Melee armour - low level,1453420800000,434,434,420,422,420,434,434
10826,Melee armour - low level,1453507200000,434,434,420,422,420,434,434
10826,Melee armour - low level,1453593600000,434,434,434,422,420,434,434
10826,Melee armour - low level,1453680000000,434,434,434,422,420,434,434
10826,Melee armour - low level,1453766400000,452,434,434,424,420,434,434
10826,Melee armour - low level,1453852800000,452,452,434,424,420,452,452
10826,Melee armour - low level,1453939200000,452,452,434,424,420,452,452
10826,Melee armour - low level,1454025600000,452,452,434,424,420,452,452
10826,Melee armour - low level,1454112000000,452,452,434,424,420,452,452
10826,Melee armour - low level,1454198400000,452,452,434,424,420,452,452
10826,Melee armour - low level,1454284800000,452,452,434,424,420,452,452
10826,Melee armour - low level,1454371200000,452,452,452,424,420,452,452
10826,Melee armour - low level,1454457600000,473,452,452,424,420,452,452
10826,Melee armour - low level,1454544000000,473,473,452,424,420,473,473
10826,Melee armour - low level,1454630400000,473,473,452,420,420,473,473
10826,Melee armour - low level,1454716800000,473,473,452,420,420,473,473
10826,Melee armour - low level,1454803200000,473,473,452,420,420,473,473
10826,Melee armour - low level,1454889600000,473,473,452,420,420,473,473
10826,Melee armour - low level,1454976000000,473,473,452,420,420,473,473
10826,Melee armour - low level,1455062400000,473,473,473,420,420,473,473
10826,Melee armour - low level,1455148800000,473,473,473,420,420,473,473
10826,Melee armour - low level,1455235200000,473,473,473,420,420,473,473
10826,Melee armour - low level,1455321600000,473,473,473,420,420,473,473
10826,Melee armour - low level,1455408000000,494,473,473,420,420,473,473
10826,Melee armour - low level,1455494400000,494,494,473,420,420,494,494
10826,Melee armour - low level,1455580800000,494,494,473,434,434,494,494
10826,Melee armour - low level,1455667200000,494,494,473,434,434,494,494
10826,Melee armour - low level,1455753600000,494,494,473,434,434,494,494
10826,Melee armour - low level,1455840000000,494,494,473,434,434,494,494
10826,Melee armour - low level,1455926400000,494,494,473,434,434,494,494
10826,Melee armour - low level,1456012800000,494,494,494,434,434,494,494
10826,Melee armour - low level,1456099200000,494,494,494,434,434,494,494
10826,Melee armour - low level,1456185600000,494,494,494,434,434,494,494
10826,Melee armour - low level,1456272000000,514,494,494,434,434,494,494
10826,Melee armour - low level,1456358400000,514,514,494,452,452,514,514
10826,Melee armour - low level,1456444800000,514,514,494,452,452,514,514
10826,Melee armour - low level,1456531200000,514,514,494,452,452,514,514
10826,Melee armour - low level,1456617600000,514,514,494,452,452,514,514
10826,Melee armour - low level,1456704000000,514,514,494,452,452,514,514
10826,Melee armour - low level,1456790400000,514,514,494,452,452,514,514
10826,Melee armour - low level,1456876800000,514,514,514,452,452,514,514
10826,Melee armour - low level,1456963200000,514,514,514,452,452,514,514
10826,Melee armour - low level,1457049600000,514,514,514,473,473,514,514
10826,Melee armour - low level,1457136000000,537,514,514,473,473,514,514
10826,Melee armour - low level,1457222400000,537,537,514,473,473,537,537
10826,Melee armour - low level,1457308800000,537,537,514,473,473,537,537
10826,Melee armour - low level,1457395200000,537,537,514,473,473,537,537
10826,Melee armour - low level,1457481600000,537,537,514,473,473,537,537
10826,Melee armour - low level,1457568000000,537,537,514,473,473,537,537
10826,Melee armour - low level,1457654400000,537,537,514,473,473,537,537
10826,Melee armour - low level,1457740800000,537,537,537,473,473,537,537
10826,Melee armour - low level,1457827200000,537,537,537,473,473,537,537
10826,Melee armour - low level,1457913600000,562,537,537,473,473,537,537
10826,Melee armour - low level,1458000000000,562,562,537,494,494,562,562
10826,Melee armour - low level,1458086400000,562,562,537,494,494,562,562
10826,Melee armour - low level,1458172800000,562,562,537,494,494,562,562
10826,Melee armour - low level,1458259200000,562,562,537,494,494,562,562
10826,Melee armour - low level,1458345600000,562,562,537,494,494,562,562
10826,Melee armour - low level,1458432000000,562,562,537,494,494,562,562
10826,Melee armour - low level,1458518400000,562,562,562,494,494,562,562
10826,Melee armour - low level,1458604800000,562,562,562,494,494,562,562
10826,Melee armour - low level,1458691200000,562,562,562,494,494,562,562
10826,Melee armour - low level,1458777600000,590,562,562,494,494,562,562
10826,Melee armour - low level,1458864000000,590,590,562,514,514,590,590
10826,Melee armour - low level,1458950400000,590,590,562,514,514,590,590
10826,Melee armour - low level,1459036800000,590,590,562,514,514,590,590
10826,Melee armour - low level,1459123200000,590,590,562,514,514,590,590
10826,Melee armour - low level,1459209600000,590,590,562,514,514,590,590
10826,Melee armour - low level,1459296000000,590,590,562,514,514,590,590
10826,Melee armour - low level,1459382400000,590,590,590,514,514,590,590
10826,Melee armour - low level,1459468800000,590,590,590,514,514,590,590
10826,Melee armour - low level,1459555200000,590,590,590,514,514,590,590
10826,Melee armour - low level,1459641600000,590,590,590,514,514,590,590
10826,Melee armour - low level,1459728000000,618,590,590,537,537,590,590
10826,Melee armour - low level,1459814400000,618,618,590,537,537,618,618
10826,Melee armour - low level,1459900800000,618,618,590,537,537,618,618
10826,Melee armour - low level,1459987200000,618,618,590,537,537,618,618
10826,Melee armour - low level,1460073600000,618,618,590,537,537,618,618
10826,Melee armour - low level,1460160000000,618,618,590,537,537,618,618
10826,Melee armour - low level,1460246400000,618,618,590,537,537,618,618
10826,Melee armour - low level,1460332800000,618,618,618,537,537,618,618
10826,Melee armour - low level,1460419200000,618,618,618,537,537,618,618
10826,Melee armour - low level,1460505600000,618,618,618,562,562,618,618
10826,Melee armour - low level,1460592000000,618,618,618,562,562,618,618
10826,Melee armour - low level,1460678400000,618,618,618,562,562,618,618
10826,Melee armour - low level,1460764800000,642,618,618,562,562,618,618
