ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
6045,Farming produce,1451347200000,62,62,62,60,60,62,62
6045,Farming produce,1451433600000,62,62,62,60,60,62,62
6045,Farming produce,1451520000000,64,62,62,60,60,62,62
6045,Farming produce,1451606400000,64,64,62,60,60,64,64
6045,Farming produce,1451692800000,64,64,62,60,60,64,64
6045,Farming produce,1451779200000,64,64,62,61,61,64,64
6045,Farming produce,1451865600000,64,64,62,61,61,64,64
6045,Farming produce,1451952000000,64,64,62,61,61,64,64
6045,Farming produce,1452038400000,64,64,62,61,61,64,64
6045,Farming produce,1452124800000,62,64,64,61,61,64,64
6045,Farming produce,1452211200000,62,62,64,61,61,64,64
6045,Farming produce,1452297600000,62,62,64,61,61,64,64
6045,Farming produce,1452384000000,62,62,64,61,61,64,64
6045,Farming produce,1452470400000,62,62,64,61,61,64,64
6045,Farming produce,1452556800000,62,62,64,61,61,64,64
6045,Farming produce,1452643200000,60,62,64,61,61,64,64
6045,Farming produce,1452729600000,60,60,62,61,60,64,64
6045,Farming produce,1452816000000,60,60,62,61,60,64,64
6045,Farming produce,1452902400000,60,60,62,61,60,64,64
6045,Farming produce,1452988800000,60,60,62,61,60,64,64
6045,Farming produce,1453075200000,60,60,62,61,60,64,64
6045,Farming produce,1453161600000,60,60,62,61,60,64,64
6045,Farming produce,1453248000000,60,60,60,61,60,64,64
6045,Farming produce,1453334400000,60,60,60,62,60,64,64
6045,Farming produce,1453420800000,60,60,60,62,60,64,64
6045,Farming produce,1453507200000,60,60,60,62,60,64,64
6045,Farming produce,1453593600000,60,60,60,62,60,64,64
6045,Farming produce,1453680000000,60,60,60,62,60,64,64
6045,Farming produce,1453766400000,60,60,60,62,60,64,64
6045,Farming produce,1453852800000,60,60,60,62,60,64,64
6045,Farming produce,1453939200000,62,60,60,62,60,64,64
6045,Farming produce,1454025600000,62,62,60,62,60,64,64
6045,Farming produce,1454112000000,62,62,60,64,60,64,64
6045,Farming produce,1454198400000,62,62,60,64,60,64,64
6045,Farming produce,1454284800000,62,62,60,64,60,64,64
6045,Farming produce,1454371200000,62,62,60,64,60,64,64
6045,Farming produce,1454457600000,62,62,60,64,60,64,64
6045,Farming produce,1454544000000,65,62,62,64,60,64,64
6045,Farming produce,1454630400000,65,65,62,64,60,65,65
6045,Farming produce,1454716800000,65,65,62,62,60,65,65
6045,Farming produce,1454803200000,65,65,62,62,60,65,65
6045,Farming produce,1454889600000,65,65,62,62,60,65,65
6045,Farming produce,1454976000000,65,65,62,62,60,65,65
6045,Farming produce,1455062400000,65,65,62,62,60,65,65
6045,Farming produce,1455148800000,65,65,65,62,60,65,65
6045,Farming produce,1455235200000,69,65,65,60,60,65,65
6045,Farming produce,1455321600000,69,69,65,60,60,69,69
6045,Farming produce,1455408000000,69,69,65,60,60,69,69
6045,Farming produce,1455494400000,69,69,65,60,60,69,69
6045,Farming produce,1455580800000,69,69,65,60,60,69,69
6045,Farming produce,1455667200000,69,69,65,60,60,69,69
6045,Farming produce,1455753600000,69,69,65,60,60,69,69
6045,Farming produce,1455840000000,71,69,69,60,60,69,69
6045,Farming produce,1455926400000,71,71,69,60,60,71,71
6045,Farming produce,1456012800000,71,71,69,60,60,71,71
6045,Farming produce,1456099200000,71,71,69,60,60,71,71
6045,Farming produce,1456185600000,71,71,69,60,60,71,71
6045,Farming produce,1456272000000,71,71,69,60,60,71,71
6045,Farming produce,1456358400000,75,71,69,60,60,71,71
6045,Farming produce,1456444800000,75,75,71,60,60,75,75
6045,Farming produce,1456531200000,75,75,71,62,62,75,75
6045,Farming produce,1456617600000,75,75,71,62,62,75,75
6045,Farming produce,1456704000000,75,75,71,62,62,75,75
6045,Farming produce,1456790400000,79,75,71,62,62,75,75
6045,Farming produce,1456876800000,79,79,71,62,62,79,79
6045,Farming produce,1456963200000,79,79,75,62,62,79,79
6045,Farming produce,1457049600000,79,79,75,62,62,79,79
6045,Farming produce,1457136000000,79,79,75,65,65,79,79
6045,Farming produce,1457222400000,79,79,75,65,65,79,79
6045,Farming produce,1457308800000,79,79,75,65,65,79,79
6045,Farming produce,1457395200000,79,79,79,65,65,79,79
6045,Farming produce,1457481600000,82,79,79,65,65,79,79
6045,Farming produce,1457568000000,82,82,79,65,65,82,82
6045,Farming produce,1457654400000,82,82,79,65,65,82,82
6045,Farming produce,1457740800000,82,82,79,65,65,82,82
6045,Farming produce,1457827200000,82,82,79,69,69,82,82
6045,Farming produce,1457913600000,82,82,79,69,69,82,82
6045,Farming produce,1458000000000,82,82,79,69,69,82,82
6045,Farming produce,1458086400000,82,82,82,69,69,82,82
6045,Farming produce,1458172800000,82,82,82,69,69,82,82
6045,Farming produce,1458259200000,86,82,82,69,69,82,82
6045,Farming produce,1458345600000,86,86,82,69,69,86,86
6045,Farming produce,1458432000000,86,86,82,71,71,86,86
6045,Farming produce,1458518400000,86,86,82,71,71,86,86
6045,Farming produce,1458604800000,86,86,82,71,71,86,86
6045,Farming produce,1458691200000,86,86,82,71,71,86,86
6045,Farming produce,1458777600000,86,86,82,71,71,86,86
6045,Farming produce,1458864000000,87,86,86,71,71,86,86
6045,Farming produce,1458950400000,87,87,86,75,75,87,87
6045,Farming produce,1459036800000,87,87,86,75,75,87,87
6045,Farming produce,1459123200000,87,87,86,75,75,87,87
6045,Farming produce,1459209600000,87,87,86,75,75,87,87
6045,Farming produce,1459296000000,87,87,86,75,75,87,87
6045,Farming produce,1459382400000,87,87,86,79,79,87,87
6045,Farming produce,1459468800000,87,87,87,79,79,87,87
6045,Farming produce,1459555200000,87,87,87,79,79,87,87
6045,Farming produce,1459641600000,91,87,87,79,79,87,87
6045,Farming produce,1459728000000,91,91,87,79,79,91,91
6045,Farming produce,1459814400000,91,91,87,79,79,91,91
6045,Farming produce,1459900800000,91,91,87,79,79,91,91
6045,Farming produce,1459987200000,91,91,87,79,79,91,91
6045,Farming produce,1460073600000,91,91,87,82,82,91,91
6045,Farming produce,1460160000000,91,91,87,82,82,91,91
6045,Farming produce,1460246400000,91,91,91,82,82,91,91
6045,Farming produce,1460332800000,91,91,91,82,82,91,91
6045,Farming produce,1460419200000,95,91,91,82,82,91,91
6045,Farming produce,1460505600000,95,95,91,82,82,95,95
6045,Farming produce,1460592000000,95,95,91,82,82,95,95
6045,Farming produce,1460678400000,95,95,91,82,82,95,95
6045,Farming produce,1460764800000,95,95,91,82,82,95,95
6045,Farming produce,1460851200000,95,95,91,86,86,95,95
6045,Farming produce,1460937600000,95,95,91,86,86,95,95
6045,Farming produce,1461024000000,95,95,95,86,86,95,95
6045,Farming produce,1461110400000,95,95,95,86,86,95,95
6045,Farming produce,1461196800000,98,95,95,86,86,95,95
6045,Farming produce,1461283200000,98,98,95,86,86,98,98
6045,Farming produce,1461369600000,98,98,95,86,86,98,98
6045,Farming produce,1461456000000,98,98,95,87,87,98,98
6045,Farming produce,1461542400000,98,98,95,87,87,98,98
6045,Farming produce,1461628800000,98,98,95,87,87,98,98
6045,Farming produce,1461715200000,98,98,95,87,87,98,98
6045,Farming produce,1461801600000,98,98,98,87,87,98,98
6045,Farming produce,1461888000000,98,98,98,87,87,98,98
6045,Farming produce,1461974400000,103,98,98,87,87,98,98
6045,Farming produce,1462060800000,103,103,98,87,87,103,103
6045,Farming produce,1462147200000,103,103,98,87,87,103,103
6045,Farming produce,1462233600000,103,103,98,91,91,103,103
6045,Farming produce,1462320000000,103,103,98,91,91,103,103
6045,Farming produce,1462406400000,103,103,98,91,91,103,103
6045,Farming produce,1462492800000,103,103,98,91,91,103,103
6045,Farming produce,1462579200000,103,103,103,91,91,103,103
6045,Farming produce,1462665600000,103,103,103,91,91,103,103
6045,Farming produce,1462752000000,108,103,103,91,91,103,103
6045,Farming produce,1462838400000,108,108,103,91,91,108,108
6049,Farming produce,1449964800000,1667,1592,1595,2023,1592,2023,2023
6049,Farming produce,1450051200000,1667,1667,1595,2023,1592,2023,2023
6049,Farming produce,1450137600000,1667,1667,1595,1944,1592,1944,1944
6049,Farming produce,1450224000000,1667,1667,1592,1944,1592,1944,1944
6049,Farming produce,1450310400000,1667,1667,1592,1944,1592,1944,1944
6049,Farming produce,1450396800000,1745,1667,1592,1861,1592,1861,1861
6049,Farming produce,1450483200000,1745,1745,1592,1861,1592,1861,1861
6049,Farming produce,1450569600000,1745,1745,1667,1861,1592,1861,1861
6049,Farming produce,1450656000000,1745,1745,1667,1792,1592,1792,1792
6049,Farming produce,1450742400000,1805,1745,1667,1792,1592,1792,1792
6049,Farming produce,1450828800000,1805,1805,1667,1723,1592,1805,1805
6049,Farming produce,1450915200000,1805,1805,1667,1723,1592,1805,1805
6049,Farming produce,1451001600000,1805,1805,1745,1723,1592,1805,1805
6049,Farming produce,1451088000000,1805,1805,1745,1723,1592,1805,1805
6049,Farming produce,1451174400000,1763,1805,1745,1663,1592,1805,1805
6049,Farming produce,1451260800000,1763,1763,1745,1663,1592,1805,1805
6049,Farming produce,1451347200000,1763,1763,1805,1663,1592,1805,1805
6049,Farming produce,1451433600000,1763,1763,1805,1663,1592,1805,1805
6049,Farming produce,1451520000000,1705,1763,1805,1613,1592,1805,1805
6049,Farming produce,1451606400000,1705,1705,1805,1613,1592,1805,1805
6049,Farming produce,1451692800000,1705,1705,1805,1613,1592,1805,1805
6049,Farming produce,1451779200000,1705,1705,1763,1613,1592,1805,1805
6049,Farming produce,1451865600000,1640,1705,1763,1595,1592,1805,1805
6049,Farming produce,1451952000000,1640,1640,1763,1595,1592,1805,1805
6049,Farming produce,1452038400000,1640,1640,1763,1595,1592,1805,1805
6049,Farming produce,1452124800000,1640,1640,1705,1595,1592,1805,1805
6049,Farming produce,1452211200000,1590,1640,1705,1592,1592,1805,1805
6049,Farming produce,1452297600000,1590,1590,1705,1592,1590,1805,1805
6049,Farming produce,1452384000000,1590,1590,1705,1592,1590,1805,1805
6049,Farming produce,1452470400000,1590,1590,1640,1592,1590,1805,1805
6049,Farming produce,1452556800000,1549,1590,1640,1667,1590,1805,1805
6049,Farming produce,1452643200000,1549,1549,1640,1667,1549,1805,1805
6049,Farming produce,1452729600000,1549,1549,1640,1667,1549,1805,1805
6049,Farming produce,1452816000000,1549,1549,1590,1667,1549,1805,1805
6049,Farming produce,1452902400000,1490,1549,1590,1667,1549,1805,1805
6049,Farming produce,1452988800000,1490,1490,1590,1745,1490,1805,1805
6049,Farming produce,1453075200000,1490,1490,1590,1745,1490,1805,1805
6049,Farming produce,1453161600000,1490,1490,1549,1745,1490,1805,1805
6049,Farming produce,1453248000000,1460,1490,1549,1745,1490,1805,1805
6049,Farming produce,1453334400000,1460,1460,1549,1805,1460,1805,1805
6049,Farming produce,1453420800000,1460,1460,1549,1805,1460,1805,1805
6049,Farming produce,1453507200000,1460,1460,1490,1805,1460,1805,1805
6049,Farming produce,1453593600000,1412,1460,1490,1805,1460,1805,1805
6049,Farming produce,1453680000000,1412,1412,1490,1805,1412,1805,1805
6049,Farming produce,1453766400000,1412,1412,1490,1763,1412,1763,1763
6049,Farming produce,1453852800000,1412,1412,1460,1763,1412,1763,1763
6049,Farming produce,1453939200000,1357,1412,1460,1763,1412,1763,1763
6049,Farming produce,1454025600000,1357,1357,1460,1763,1357,1763,1763
6049,Farming produce,1454112000000,1357,1357,1460,1705,1357,1705,1705
6049,Farming produce,1454198400000,1357,1357,1412,1705,1357,1705,1705
6049,Farming produce,1454284800000,1389,1357,1412,1705,1357,1705,1705
6049,Farming produce,1454371200000,1389,1389,1412,1705,1357,1705,1705
6049,Farming produce,1454457600000,1389,1389,1412,1640,1357,1640,1640
6049,Farming produce,1454544000000,1389,1389,1357,1640,1357,1640,1640
6049,Farming produce,1454630400000,1389,1389,1357,1640,1357,1640,1640
6049,Farming produce,1454716800000,1415,1389,1357,1640,1357,1640,1640
6049,Farming produce,1454803200000,1415,1415,1357,1590,1357,1590,1590
6049,Farming produce,1454889600000,1415,1415,1389,1590,1357,1590,1590
6049,Farming produce,1454976000000,1415,1415,1389,1590,1357,1590,1590
6049,Farming produce,1455062400000,1465,1415,1389,1590,1357,1590,1590
6049,Farming produce,1455148800000,1465,1465,1389,1549,1357,1549,1549
6049,Farming produce,1455235200000,1465,1465,1389,1549,1357,1549,1549
6049,Farming produce,1455321600000,1465,1465,1415,1549,1357,1549,1549
6049,Farming produce,1455408000000,1512,1465,1415,1549,1357,1549,1549
6049,Farming produce,1455494400000,1512,1512,1415,1490,1357,1512,1512
6049,Farming produce,1455580800000,1512,1512,1415,1490,1357,1512,1512
6049,Farming produce,1455667200000,1512,1512,1465,1490,1357,1512,1512
6049,Farming produce,1455753600000,1512,1512,1465,1490,1357,1512,1512
6049,Farming produce,1455840000000,1555,1512,1465,1460,1357,1512,1512
6049,Farming produce,1455926400000,1555,1555,1465,1460,1357,1555,1555
6049,Farming produce,1456012800000,1555,1555,1512,1460,1357,1555,1555
6049,Farming produce,1456099200000,1555,1555,1512,1460,1357,1555,1555
6049,Farming produce,1456185600000,1629,1555,1512,1412,1357,1555,1555
6049,Farming produce,1456272000000,1629,1629,1512,1412,1357,1629,1629
6049,Farming produce,1456358400000,1629,1629,1512,1412,1357,1629,1629
6049,Farming produce,1456444800000,1681,1629,1555,1412,1357,1629,1629
6049,Farming produce,1456531200000,1681,1681,1555,1357,1357,1681,1681
6049,Farming produce,1456617600000,1682,1681,1555,1357,1357,1681,1681
6049,Farming produce,1456704000000,1682,1682,1555,1357,1357,1682,1682
6049,Farming produce,1456790400000,1682,1682,1629,1357,1357,1682,1682
6049,Farming produce,1456876800000,1631,1682,1629,1389,1389,1682,1682
6049,Farming produce,1456963200000,1631,1631,1629,1389,1389,1682,1682
6049,Farming produce,1457049600000,1631,1631,1681,1389,1389,1682,1682
6049,Farming produce,1457136000000,1631,1631,1681,1389,1389,1682,1682
6049,Farming produce,1457222400000,1571,1631,1682,1389,1389,1682,1682
6049,Farming produce,1457308800000,1571,1571,1682,1415,1415,1682,1682
6049,Farming produce,1457395200000,1571,1571,1682,1415,1415,1682,1682
6049,Farming produce,1457481600000,1515,1571,1631,1415,1415,1682,1682
6049,Farming produce,1457568000000,1515,1515,1631,1415,1415,1682,1682
6049,Farming produce,1457654400000,1515,1515,1631,1465,1465,1682,1682
6049,Farming produce,1457740800000,1515,1515,1631,1465,1465,1682,1682
6049,Farming produce,1457827200000,1455,1515,1571,1465,1465,1682,1682
6049,Farming produce,1457913600000,1455,1455,1571,1465,1455,1682,1682
6049,Farming produce,1458000000000,1455,1455,1571,1512,1455,1682,1682
6049,Farming produce,1458086400000,1455,1455,1515,1512,1455,1682,1682
6049,Farming produce,1458172800000,1410,1455,1515,1512,1455,1682,1682
6049,Farming produce,1458259200000,1410,1410,1515,1512,1410,1682,1682
6049,Farming produce,1458345600000,1410,1410,1515,1512,1410,1682,1682
6049,Farming produce,1458432000000,1410,1410,1455,1555,1410,1682,1682
6049,Farming produce,1458518400000,1377,1410,1455,1555,1410,1682,1682
6049,Farming produce,1458604800000,1377,1377,1455,1555,1377,1682,1682
6049,Farming produce,1458691200000,1377,1377,1455,1555,1377,1682,1682
6049,Farming produce,1458777600000,1377,1377,1410,1629,1377,1682,1682
6049,Farming produce,1458864000000,1377,1377,1410,1629,1377,1682,1682
6049,Farming produce,1458950400000,1342,1377,1410,1629,1377,1682,1682
6049,Farming produce,1459036800000,1342,1342,1410,1681,1342,1682,1682
6049,Farming produce,1459123200000,1342,1342,1377,1681,1342,1682,1682
6049,Farming produce,1459209600000,1342,1342,1377,1682,1342,1682,1682
6049,Farming produce,1459296000000,1342,1342,1377,1682,1342,1682,1682
6049,Farming produce,1459382400000,1290,1342,1377,1682,1342,1682,1682
6049,Farming produce,1459468800000,1290,1290,1377,1631,1290,1631,1631
6049,Farming produce,1459555200000,1290,1290,1342,1631,1290,1631,1631
6049,Farming produce,1459641600000,1290,1290,1342,1631,1290,1631,1631
6049,Farming produce,1459728000000,1290,1290,1342,1631,1290,1631,1631
6049,Farming produce,1459814400000,1283,1290,1342,1571,1290,1571,1571
6049,Farming produce,1459900800000,1283,1283,1342,1571,1283,1571,1571
6049,Farming produce,1459987200000,1283,1283,1290,1571,1283,1571,1571
6049,Farming produce,1460073600000,1283,1283,1290,1515,1283,1515,1515
6049,Farming produce,1460160000000,1283,1283,1290,1515,1283,1515,1515
6049,Farming produce,1460246400000,1307,1283,1290,1515,1283,1515,1515
6049,Farming produce,1460332800000,1307,1307,1290,1515,1283,1515,1515
6049,Farming produce,1460419200000,1307,1307,1283,1455,1283,1455,1455
6049,Farming produce,1460505600000,1307,1307,1283,1455,1283,1455,1455
6049,Farming produce,1460592000000,1307,1307,1283,1455,1283,1455,1455
6049,Farming produce,1460678400000,1353,1307,1283,1455,1283,1455,1455
6049,Farming produce,1460764800000,1353,1353,1283,1410,1283,1410,1410
6049,Farming produce,1460851200000,1353,1353,1307,1410,1283,1410,1410
6049,Farming produce,1460937600000,1353,1353,1307,1410,1283,1410,1410
6049,Farming produce,1461024000000,1353,1353,1307,1410,1283,1410,1410
6049,Farming produce,1461110400000,1337,1353,1307,1377,1283,1377,1377
6049,Farming produce,1461196800000,1337,1337,1307,1377,1283,1377,1377
6049,Farming produce,1461283200000,1337,1337,1353,1377,1283,1377,1377
6049,Farming produce,1461369600000,1337,1337,1353,1377,1283,1377,1377
6049,Farming produce,1461456000000,1337,1337,1353,1377,1283,1377,1377
6049,Farming produce,1461542400000,1320,1337,1353,1342,1283,1353,1353
6049,Farming produce,1461628800000,1320,1320,1353,1342,1283,1353,1353
6049,Farming produce,1461715200000,1320,1320,1337,1342,1283,1353,1353
6049,Farming produce,1461801600000,1320,1320,1337,1342,1283,1353,1353
6049,Farming produce,1461888000000,1320,1320,1337,1342,1283,1353,1353
6049,Farming produce,1461974400000,1339,1320,1337,1290,1283,1353,1353
