ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
1523,Tools and containers,1456617600000,1631,1666,1763,1905,1666,1905,1905
1523,Tools and containers,1456704000000,1597,1631,1744,1867,1631,1874,1874
1523,Tools and containers,1456790400000,1610,1597,1744,1867,1597,1874,1874
1523,Tools and containers,1456876800000,1621,1610,1733,1874,1597,1874,1874
1523,Tools and containers,1456963200000,1656,1621,1722,1862,1597,1866,1866
1523,Tools and containers,1457049600000,1656,1656,1722,1831,1597,1866,1866
1523,Tools and containers,1457136000000,1675,1656,1666,1831,1597,1866,1866
1523,Tools and containers,1457222400000,1696,1675,1631,1828,1597,1866,1866
1523,Tools and containers,1457308800000,1696,1696,1597,1847,1597,1866,1866
1523,Tools and containers,1457395200000,1701,1696,1610,1847,1597,1866,1866
1523,Tools and containers,1457481600000,1725,1701,1621,1866,1597,1866,1866
1523,Tools and containers,1457568000000,1725,1725,1656,1860,1597,1860,1860
1523,Tools and containers,1457654400000,1764,1725,1656,1834,1597,1834,1834
1523,Tools and containers,1457740800000,1788,1764,1675,1834,1597,1834,1834
1523,Tools and containers,1457827200000,1816,1788,1696,1829,1597,1829,1829
1523,Tools and containers,1457913600000,1854,1816,1696,1807,1597,1816,1816
1523,Tools and containers,1458000000000,1848,1854,1701,1798,1597,1854,1854
1523,Tools and containers,1458086400000,1848,1848,1725,1798,1597,1854,1854
1523,Tools and containers,1458172800000,1849,1848,1725,1766,1597,1854,1854
1523,Tools and containers,1458259200000,1840,1849,1764,1766,1597,1854,1854
1523,Tools and containers,1458345600000,1840,1840,1788,1780,1597,1854,1854
1523,Tools and containers,1458432000000,1837,1840,1816,1780,1597,1854,1854
1523,Tools and containers,1458518400000,1857,1837,1854,1758,1597,1854,1854
1523,Tools and containers,1458604800000,1857,1857,1848,1763,1597,1857,1857
1523,Tools and containers,1458691200000,1852,1857,1848,1744,1597,1857,1857
1523,Tools and containers,1458777600000,1830,1852,1849,1744,1597,1857,1857
1523,Tools and containers,1458864000000,1854,1830,1840,1733,1597,1857,1857
1523,Tools and containers,1458950400000,1875,1854,1840,1722,1597,1857,1857
1523,Tools and containers,1459036800000,1902,1875,1837,1722,1597,1875,1875
1523,Tools and containers,1459123200000,1902,1902,1857,1666,1597,1902,1902
1523,Tools and containers,1459209600000,1906,1902,1857,1631,1597,1902,1902
1523,Tools and containers,1459296000000,1923,1906,1852,1597,1597,1906,1906
1523,Tools and containers,1459382400000,1894,1923,1830,1610,1610,1923,1923
1523,Tools and containers,1459468800000,1855,1894,1854,1621,1621,1923,1923
1523,Tools and containers,1459555200000,1855,1855,1875,1656,1656,1923,1923
1523,Tools and containers,1459641600000,1866,1855,1902,1656,1656,1923,1923
1523,Tools and containers,1459728000000,1886,1866,1902,1675,1675,1923,1923
1523,Tools and containers,1459814400000,1844,1886,1906,1696,1696,1923,1923
1523,Tools and containers,1459900800000,1842,1844,1923,1696,1696,1923,1923
1523,Tools and containers,1459987200000,1848,1842,1894,1701,1701,1923,1923
1523,Tools and containers,1460073600000,1848,1848,1855,1725,1725,1923,1923
1523,Tools and containers,1460160000000,1825,1848,1855,1725,1725,1923,1923
1523,Tools and containers,1460246400000,1807,1825,1866,1764,1764,1923,1923
1523,Tools and containers,1460332800000,1776,1807,1886,1788,1788,1923,1923
1523,Tools and containers,1460419200000,1763,1776,1844,1816,1776,1923,1923
1523,Tools and containers,1460505600000,1746,1763,1842,1854,1763,1923,1923
1523,Tools and containers,1460592000000,1744,1746,1848,1848,1746,1923,1923
1523,Tools and containers,1460678400000,1744,1744,1848,1848,1744,1923,1923
1523,Tools and containers,1460764800000,1754,1744,1825,1849,1744,1923,1923
1523,Tools and containers,1460851200000,1765,1754,1807,1840,1744,1923,1923
1523,Tools and containers,1460937600000,1762,1765,1776,1840,1744,1923,1923
1523,Tools and containers,1461024000000,1762,1762,1763,1837,1744,1923,1923
1523,Tools and containers,1461110400000,1727,1762,1746,1857,1744,1923,1923
1523,Tools and containers,1461196800000,1713,1727,1744,1857,1727,1923,1923
1523,Tools and containers,1461283200000,1684,1713,1744,1852,1713,1923,1923
1523,Tools and containers,1461369600000,1684,1684,1754,1830,1684,1923,1923
1523,Tools and containers,1461456000000,1661,1684,1765,1854,1684,1923,1923
1523,Tools and containers,1461542400000,1695,1661,1762,1875,1661,1923,1923
1523,Tools and containers,1461628800000,1695,1695,1762,1902,1661,1923,1923
1523,Tools and containers,1461715200000,1683,1695,1727,1902,1661,1923,1923
1523,Tools and containers,1461801600000,1691,1683,1713,1906,1661,1923,1923
1523,Tools and containers,1461888000000,1699,1691,1684,1923,1661,1923,1923
1523,Tools and containers,1461974400000,1699,1699,1684,1894,1661,1894,1894
1523,Tools and containers,1462060800000,1705,1699,1661,1855,1661,1886,1886
1523,Tools and containers,1462147200000,1723,1705,1695,1855,1661,1886,1886
1523,Tools and containers,1462233600000,1723,1723,1695,1866,1661,1886,1886
1523,Tools and containers,1462320000000,1715,1723,1683,1886,1661,1886,1886
1523,Tools and containers,1462406400000,1732,1715,1691,1844,1661,1848,1848
1523,Tools and containers,1462492800000,1744,1732,1699,1842,1661,1848,1848
1523,Tools and containers,1462579200000,1744,1744,1699,1848,1661,1848,1848
1523,Tools and containers,1462665600000,1752,1744,1705,1848,1661,1848,1848
1523,Tools and containers,1462752000000,1768,1752,1723,1825,1661,1825,1825
1523,Tools and containers,1462838400000,1768,1768,1723,1807,1661,1807,1807
987,Tools and containers,1449964800000,18783,18947,18230,15725,15725,19142,19142
987,Tools and containers,1450051200000,18610,18783,18338,15899,15899,19142,19142
987,Tools and containers,1450137600000,18962,18610,18547,15978,15978,19142,19142
987,Tools and containers,1450224000000,19012,18962,18968,16229,16229,19142,19142
987,Tools and containers,1450310400000,19326,19012,19142,16499,16288,19142,19142
987,Tools and containers,1450396800000,19419,19326,19082,16668,16288,19326,19326
987,Tools and containers,1450483200000,19728,19419,18947,16745,16288,19419,19419
987,Tools and containers,1450569600000,20015,19728,18783,16301,16288,19728,19728
987,Tools and containers,1450656000000,20309,20015,18610,16288,16288,20015,20015
987,Tools and containers,1450742400000,20359,20309,18962,16500,16500,20309,20309
987,Tools and containers,1450828800000,20473,20359,19012,16663,16663,20359,20359
987,Tools and containers,1450915200000,20542,20473,19326,16675,16675,20473,20473
987,Tools and containers,1451001600000,20746,20542,19419,16893,16893,20542,20542
987,Tools and containers,1451088000000,20788,20746,19728,17058,17058,20746,20746
987,Tools and containers,1451174400000,20590,20788,20015,17258,17258,20788,20788
987,Tools and containers,1451260800000,20615,20590,20309,17525,17525,20788,20788
987,Tools and containers,1451347200000,20911,20615,20359,17583,17553,20788,20788
987,Tools and containers,1451433600000,21282,20911,20473,17689,17553,20911,20911
987,Tools and containers,1451520000000,20965,21282,20542,17627,17553,21282,21282
987,Tools and containers,1451606400000,20701,20965,20746,17593,17553,21282,21282
987,Tools and containers,1451692800000,20283,20701,20788,17553,17553,21282,21282
987,Tools and containers,1451779200000,20139,20283,20590,17710,17710,21282,21282
987,Tools and containers,1451865600000,20397,20139,20615,17914,17914,21282,21282
987,Tools and containers,1451952000000,20902,20397,20911,18230,18230,21282,21282
987,Tools and containers,1452038400000,21431,20902,21282,18338,18338,21282,21282
987,Tools and containers,1452124800000,21460,21431,20965,18547,18547,21431,21431
987,Tools and containers,1452211200000,21137,21460,20701,18968,18610,21460,21460
987,Tools and containers,1452297600000,20982,21137,20283,19142,18610,21460,21460
987,Tools and containers,1452384000000,20752,20982,20139,19082,18610,21460,21460
987,Tools and containers,1452470400000,20874,20752,20397,18947,18610,21460,21460
987,Tools and containers,1452556800000,20850,20874,20902,18783,18610,21460,21460
987,Tools and containers,1452643200000,21111,20850,21431,18610,18610,21460,21460
987,Tools and containers,1452729600000,21022,21111,21460,18962,18962,21460,21460
987,Tools and containers,1452816000000,21352,21022,21137,19012,19012,21460,21460
987,Tools and containers,1452902400000,21073,21352,20982,19326,19326,21460,21460
987,Tools and containers,1452988800000,21252,21073,20752,19419,19419,21460,21460
987,Tools and containers,1453075200000,20752,21252,20874,19728,19728,21460,21460
987,Tools and containers,1453161600000,20460,20752,20850,20015,20015,21460,21460
987,Tools and containers,1453248000000,20031,20460,21111,20309,20139,21460,21460
987,Tools and containers,1453334400000,20156,20031,21022,20359,20031,21460,21460
987,Tools and containers,1453420800000,20298,20156,21352,20473,20031,21460,21460
987,Tools and containers,1453507200000,20325,20298,21073,20542,20031,21460,21460
987,Tools and containers,1453593600000,20220,20325,21252,20746,20031,21460,21460
987,Tools and containers,1453680000000,20187,20220,20752,20788,20031,21460,21460
987,Tools and containers,1453766400000,19497,20187,20460,20590,20031,21460,21460
987,Tools and containers,1453852800000,18960,19497,20031,20615,19497,21460,21460
987,Tools and containers,1453939200000,18433,18960,20156,20911,18960,21460,21460
987,Tools and containers,1454025600000,18010,18433,20298,21282,18433,21460,21460
987,Tools and containers,1454112000000,17899,18010,20325,20965,18010,21460,21460
987,Tools and containers,1454198400000,17678,17899,20220,20701,17899,21460,21460
987,Tools and containers,1454284800000,17650,17678,20187,20283,17678,21460,21460
987,Tools and containers,1454371200000,18342,17650,19497,20139,17650,21460,21460
987,Tools and containers,1454457600000,18942,18342,18960,20397,17650,21460,21460
987,Tools and containers,1454544000000,18808,18942,18433,20902,17650,21460,21460
987,Tools and containers,1454630400000,18666,18808,18010,21431,17650,21460,21460
987,Tools and containers,1454716800000,18167,18666,17899,21460,17650,21460,21460
987,Tools and containers,1454803200000,17887,18167,17678,21137,17650,21352,21352
987,Tools and containers,1454889600000,18101,17887,17650,20982,17650,21352,21352
987,Tools and containers,1454976000000,18266,18101,18342,20752,17650,21352,21352
987,Tools and containers,1455062400000,18160,18266,18942,20874,17650,21352,21352
987,Tools and containers,1455148800000,18352,18160,18808,20850,17650,21352,21352
987,Tools and containers,1455235200000,18330,18352,18666,21111,17650,21352,21352
987,Tools and containers,1455321600000,18355,18330,18167,21022,17650,21352,21352
987,Tools and containers,1455408000000,18580,18355,17887,21352,17650,21352,21352
987,Tools and containers,1455494400000,18573,18580,18101,21073,17650,21252,21252
987,Tools and containers,1455580800000,18514,18573,18266,21252,17650,21252,21252
987,Tools and containers,1455667200000,18957,18514,18160,20752,17650,20752,20752
987,Tools and containers,1455753600000,19115,18957,18352,20460,17650,20460,20460
987,Tools and containers,1455840000000,19333,19115,18330,20031,17650,20325,20325
987,Tools and containers,1455926400000,18920,19333,18355,20156,17650,20325,20325
987,Tools and containers,1456012800000,18810,18920,18580,20298,17650,20325,20325
987,Tools and containers,1456099200000,18993,18810,18573,20325,17650,20325,20325
987,Tools and containers,1456185600000,18569,18993,18514,20220,17650,20220,20220
987,Tools and containers,1456272000000,18807,18569,18957,20187,17650,20187,20187
987,Tools and containers,1456358400000,18458,18807,19115,19497,17650,19497,19497
987,Tools and containers,1456444800000,18404,18458,19333,18960,17650,19333,19333
987,Tools and containers,1456531200000,17726,18404,18920,18433,17650,19333,19333
987,Tools and containers,1456617600000,17302,17726,18810,18010,17650,19333,19333
987,Tools and containers,1456704000000,17313,17302,18993,17899,17302,19333,19333
987,Tools and containers,1456790400000,17506,17313,18569,17678,17302,19333,19333
987,Tools and containers,1456876800000,17660,17506,18807,17650,17302,19333,19333
987,Tools and containers,1456963200000,17703,17660,18458,18342,17302,19333,19333
987,Tools and containers,1457049600000,17662,17703,18404,18942,17302,19333,19333
987,Tools and containers,1457136000000,17537,17662,17726,18808,17302,19333,19333
987,Tools and containers,1457222400000,17588,17537,17302,18666,17302,19333,19333
987,Tools and containers,1457308800000,17624,17588,17313,18167,17302,19333,19333
987,Tools and containers,1457395200000,17817,17624,17506,17887,17302,19333,19333
987,Tools and containers,1457481600000,18018,17817,17660,18101,17302,19333,19333
987,Tools and containers,1457568000000,17692,18018,17703,18266,17302,19333,19333
987,Tools and containers,1457654400000,17699,17692,17662,18160,17302,19333,19333
987,Tools and containers,1457740800000,17826,17699,17537,18352,17302,19333,19333
987,Tools and containers,1457827200000,17786,17826,17588,18330,17302,19333,19333
987,Tools and containers,1457913600000,17744,17786,17624,18355,17302,19333,19333
987,Tools and containers,1458000000000,17371,17744,17817,18580,17302,19333,19333
987,Tools and containers,1458086400000,17485,17371,18018,18573,17302,19333,19333
987,Tools and containers,1458172800000,17487,17485,17692,18514,17302,19333,19333
987,Tools and containers,1458259200000,17381,17487,17699,18957,17302,19333,19333
987,Tools and containers,1458345600000,17239,17381,17826,19115,17302,19333,19333
987,Tools and containers,1458432000000,16950,17239,17786,19333,17239,19333,19333
987,Tools and containers,1458518400000,17183,16950,17744,18920,16950,18993,18993
987,Tools and containers,1458604800000,17274,17183,17371,18810,16950,18993,18993
987,Tools and containers,1458691200000,17495,17274,17485,18993,16950,18993,18993
987,Tools and containers,1458777600000,17519,17495,17487,18569,16950,18807,18807
987,Tools and containers,1458864000000,17743,17519,17381,18807,16950,18807,18807
987,Tools and containers,1458950400000,17760,17743,17239,18458,16950,18458,18458
