ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
10340,Mage armour,1458864000000,36797961,35376323,35376323,35936730,35018349,35936730,35936730
10340,Mage armour,1458950400000,36797961,36797961,35376323,35018349,35018349,36797961,36797961
10340,Mage armour,1459036800000,36797961,36797961,35376323,35018349,35018349,36797961,36797961
10340,Mage armour,1459123200000,36797961,36797961,35376323,35018349,35018349,36797961,36797961
10340,Mage armour,1459209600000,36797961,36797961,35376323,35018349,35018349,36797961,36797961
10340,Mage armour,1459296000000,36797961,36797961,35376323,35018349,35018349,36797961,36797961
10340,Mage armour,1459382400000,36797961,36797961,35376323,35018349,35018349,36797961,36797961
10340,Mage armour,1459468800000,36797961,36797961,36797961,35018349,35018349,36797961,36797961
10340,Mage armour,1459555200000,36797961,36797961,36797961,35018349,35018349,36797961,36797961
10340,Mage armour,1459641600000,36797961,36797961,36797961,35018349,35018349,36797961,36797961
10340,Mage armour,1459728000000,36797961,36797961,36797961,35018349,35018349,36797961,36797961
10340,Mage armour,1459814400000,36797961,36797961,36797961,35018349,35018349,36797961,36797961
10340,Mage armour,1459900800000,36797961,36797961,36797961,35018349,35018349,36797961,36797961
10340,Mage armour,1459987200000,36797961,36797961,36797961,35018349,35018349,36797961,36797961
10340,Mage armour,1460073600000,36797961,36797961,36797961,35018349,35018349,36797961,36797961
10340,Mage armour,1460160000000,35986009,36797961,36797961,35018349,35018349,36797961,36797961
10340,Mage armour,1460246400000,35986009,35986009,36797961,35376323,35376323,36797961,36797961
10340,Mage armour,1460332800000,35986009,35986009,36797961,35376323,35376323,36797961,36797961
10340,Mage armour,1460419200000,35986009,35986009,36797961,35376323,35376323,36797961,36797961
10340,Mage armour,1460505600000,35986009,35986009,36797961,35376323,35376323,36797961,36797961
10340,Mage armour,1460592000000,35986009,35986009,36797961,35376323,35376323,36797961,36797961
10340,Mage armour,1460678400000,35986009,35986009,36797961,35376323,35376323,36797961,36797961
10340,Mage armour,1460764800000,35986009,35986009,35986009,35376323,35376323,36797961,36797961
10340,Mage armour,1460851200000,35986009,35986009,35986009,35376323,35376323,36797961,36797961
10340,Mage armour,1460937600000,35986009,35986009,35986009,35376323,35376323,36797961,36797961
10340,Mage armour,1461024000000,35986009,35986009,35986009,35376323,35376323,36797961,36797961
10340,Mage armour,1461110400000,35986009,35986009,35986009,35376323,35376323,36797961,36797961
10340,Mage armour,1461196800000,35986009,35986009,35986009,35376323,35376323,36797961,36797961
10340,Mage armour,1461283200000,35986009,35986009,35986009,35376323,35376323,36797961,36797961
10340,Mage armour,1461369600000,35986009,35986009,35986009,35376323,35376323,36797961,36797961
10340,Mage armour,1461456000000,36136345,35986009,35986009,36797961,35986009,36797961,36797961
10340,Mage armour,1461542400000,36136345,36136345,35986009,36797961,35986009,36797961,36797961
10340,Mage armour,1461628800000,36136345,36136345,35986009,36797961,35986009,36797961,36797961
10340,Mage armour,1461715200000,36136345,36136345,35986009,36797961,35986009,36797961,36797961
10340,Mage armour,1461801600000,36136345,36136345,35986009,36797961,35986009,36797961,36797961
10340,Mage armour,1461888000000,36136345,36136345,35986009,36797961,35986009,36797961,36797961
10340,Mage armour,1461974400000,36136345,36136345,35986009,36797961,35986009,36797961,36797961
10340,Mage armour,1462060800000,36136345,36136345,36136345,36797961,35986009,36797961,36797961
10340,Mage armour,1462147200000,37858673,36136345,36136345,36797961,35986009,36797961,36797961
10340,Mage armour,1462233600000,37858673,37858673,36136345,36797961,35986009,37858673,37858673
10340,Mage armour,1462320000000,37858673,37858673,36136345,36797961,35986009,37858673,37858673
10340,Mage armour,1462406400000,37858673,37858673,36136345,36797961,35986009,37858673,37858673
10340,Mage armour,1462492800000,37858673,37858673,36136345,36797961,35986009,37858673,37858673
10340,Mage armour,1462579200000,37858673,37858673,36136345,36797961,35986009,37858673,37858673
10340,Mage armour,1462665600000,37858673,37858673,36136345,36797961,35986009,37858673,37858673
10340,Mage armour,1462752000000,37858673,37858673,37858673,35986009,35986009,37858673,37858673
10340,Mage armour,1462838400000,37858673,37858673,37858673,35986009,35986009,37858673,37858673
10338,Mage armour,1449964800000,154128688,154128688,153973385,157222678,153973385,157222678,157222678
10338,Mage armour,1450051200000,154128688,154128688,153973385,157222678,153973385,157222678,157222678
10338,Mage armour,1450137600000,154128688,154128688,154128688,157222678,153973385,157222678,157222678
10338,Mage armour,1450224000000,154128688,154128688,154128688,157222678,153973385,157222678,157222678
10338,Mage armour,1450310400000,154128688,154128688,154128688,157222678,153973385,157222678,157222678
10338,Mage armour,1450396800000,154128688,154128688,154128688,157222678,153973385,157222678,157222678
10338,Mage armour,1450483200000,157297845,154128688,154128688,157222678,153973385,157222678,157222678
10338,Mage armour,1450569600000,157297845,157297845,154128688,157222678,153973385,157297845,157297845
10338,Mage armour,1450656000000,157297845,157297845,154128688,157222678,153973385,157297845,157297845
10338,Mage armour,1450742400000,157297845,157297845,154128688,157222678,153973385,157297845,157297845
10338,Mage armour,1450828800000,157297845,157297845,154128688,157222678,153973385,157297845,157297845
10338,Mage armour,1450915200000,157297845,157297845,154128688,157222678,153973385,157297845,157297845
10338,Mage armour,1451001600000,157297845,157297845,154128688,153973385,153973385,157297845,157297845
10338,Mage armour,1451088000000,157297845,157297845,157297845,153973385,153973385,157297845,157297845
10338,Mage armour,1451174400000,157297845,157297845,157297845,153973385,153973385,157297845,157297845
10338,Mage armour,1451260800000,157297845,157297845,157297845,153973385,153973385,157297845,157297845
10338,Mage armour,1451347200000,157297845,157297845,157297845,153973385,153973385,157297845,157297845
10338,Mage armour,1451433600000,159514819,157297845,157297845,153973385,153973385,157297845,157297845
10338,Mage armour,1451520000000,159514819,159514819,157297845,153973385,153973385,159514819,159514819
10338,Mage armour,1451606400000,159514819,159514819,157297845,153973385,153973385,159514819,159514819
10338,Mage armour,1451692800000,159514819,159514819,157297845,153973385,153973385,159514819,159514819
10338,Mage armour,1451779200000,159514819,159514819,157297845,153973385,153973385,159514819,159514819
10338,Mage armour,1451865600000,159514819,159514819,157297845,153973385,153973385,159514819,159514819
10338,Mage armour,1451952000000,159514819,159514819,157297845,153973385,153973385,159514819,159514819
10338,Mage armour,1452038400000,159514819,159514819,159514819,153973385,153973385,159514819,159514819
10338,Mage armour,1452124800000,159514819,159514819,159514819,154128688,154128688,159514819,159514819
10338,Mage armour,1452211200000,166325071,159514819,159514819,154128688,154128688,159514819,159514819
10338,Mage armour,1452297600000,166325071,166325071,159514819,154128688,154128688,166325071,166325071
10338,Mage armour,1452384000000,166325071,166325071,159514819,154128688,154128688,166325071,166325071
10338,Mage armour,1452470400000,166325071,166325071,159514819,154128688,154128688,166325071,166325071
10338,Mage armour,1452556800000,166325071,166325071,159514819,154128688,154128688,166325071,166325071
10338,Mage armour,1452643200000,166325071,166325071,159514819,154128688,154128688,166325071,166325071
10338,Mage armour,1452729600000,166325071,166325071,159514819,154128688,154128688,166325071,166325071
10338,Mage armour,1452816000000,166325071,166325071,166325071,154128688,154128688,166325071,166325071
10338,Mage armour,1452902400000,173551742,166325071,166325071,154128688,154128688,166325071,166325071
10338,Mage armour,1452988800000,173551742,173551742,166325071,154128688,154128688,173551742,173551742
10338,Mage armour,1453075200000,173551742,173551742,166325071,157297845,157297845,173551742,173551742
10338,Mage armour,1453161600000,173551742,173551742,166325071,157297845,157297845,173551742,173551742
10338,Mage armour,1453248000000,173551742,173551742,166325071,157297845,157297845,173551742,173551742
10338,Mage armour,1453334400000,173551742,173551742,166325071,157297845,157297845,173551742,173551742
10338,Mage armour,1453420800000,173551742,173551742,166325071,157297845,157297845,173551742,173551742
10338,Mage armour,1453507200000,173551742,173551742,173551742,157297845,157297845,173551742,173551742
10338,Mage armour,1453593600000,173551742,173551742,173551742,157297845,157297845,173551742,173551742
10338,Mage armour,1453680000000,173551742,173551742,173551742,157297845,157297845,173551742,173551742
10338,Mage armour,1453766400000,173551742,173551742,173551742,157297845,157297845,173551742,173551742
10338,Mage armour,1453852800000,172238576,173551742,173551742,157297845,157297845,173551742,173551742
10338,Mage armour,1453939200000,172238576,172238576,173551742,157297845,157297845,173551742,173551742
10338,Mage armour,1454025600000,172238576,172238576,173551742,159514819,159514819,173551742,173551742
10338,Mage armour,1454112000000,172238576,172238576,173551742,159514819,159514819,173551742,173551742
10338,Mage armour,1454198400000,172238576,172238576,173551742,159514819,159514819,173551742,173551742
10338,Mage armour,1454284800000,172238576,172238576,173551742,159514819,159514819,173551742,173551742
10338,Mage armour,1454371200000,172238576,172238576,173551742,159514819,159514819,173551742,173551742
10338,Mage armour,1454457600000,172238576,172238576,172238576,159514819,159514819,173551742,173551742
10338,Mage armour,1454544000000,172238576,172238576,172238576,159514819,159514819,173551742,173551742
10338,Mage armour,1454630400000,172238576,172238576,172238576,159514819,159514819,173551742,173551742
10338,Mage armour,1454716800000,172238576,172238576,172238576,159514819,159514819,173551742,173551742
10338,Mage armour,1454803200000,163838543,172238576,172238576,166325071,166325071,173551742,173551742
10338,Mage armour,1454889600000,163838543,163838543,172238576,166325071,163838543,173551742,173551742
10338,Mage armour,1454976000000,163838543,163838543,172238576,166325071,163838543,173551742,173551742
10338,Mage armour,1455062400000,163838543,163838543,172238576,166325071,163838543,173551742,173551742
10338,Mage armour,1455148800000,163838543,163838543,172238576,166325071,163838543,173551742,173551742
10338,Mage armour,1455235200000,163838543,163838543,172238576,166325071,163838543,173551742,173551742
10338,Mage armour,1455321600000,163838543,163838543,172238576,166325071,163838543,173551742,173551742
10338,Mage armour,1455408000000,163838543,163838543,163838543,166325071,163838543,173551742,173551742
10338,Mage armour,1455494400000,163838543,163838543,163838543,173551742,163838543,173551742,173551742
10338,Mage armour,1455580800000,163838543,163838543,163838543,173551742,163838543,173551742,173551742
10338,Mage armour,1455667200000,163838543,163838543,163838543,173551742,163838543,173551742,173551742
10338,Mage armour,1455753600000,164408234,163838543,163838543,173551742,163838543,173551742,173551742
10338,Mage armour,1455840000000,164408234,164408234,163838543,173551742,163838543,173551742,173551742
10338,Mage armour,1455926400000,164408234,164408234,163838543,173551742,163838543,173551742,173551742
10338,Mage armour,1456012800000,164408234,164408234,163838543,173551742,163838543,173551742,173551742
10338,Mage armour,1456099200000,164408234,164408234,163838543,173551742,163838543,173551742,173551742
10338,Mage armour,1456185600000,164408234,164408234,163838543,173551742,163838543,173551742,173551742
10338,Mage armour,1456272000000,164408234,164408234,163838543,173551742,163838543,173551742,173551742
10338,Mage armour,1456358400000,164408234,164408234,164408234,173551742,163838543,173551742,173551742
10338,Mage armour,1456444800000,164408234,164408234,164408234,172238576,163838543,172238576,172238576
10338,Mage armour,1456531200000,164408234,164408234,164408234,172238576,163838543,172238576,172238576
10338,Mage armour,1456617600000,164408234,164408234,164408234,172238576,163838543,172238576,172238576
10338,Mage armour,1456704000000,164408234,164408234,164408234,172238576,163838543,172238576,172238576
10338,Mage armour,1456790400000,169370837,164408234,164408234,172238576,163838543,172238576,172238576
10338,Mage armour,1456876800000,169370837,169370837,164408234,172238576,163838543,172238576,172238576
10338,Mage armour,1456963200000,169370837,169370837,164408234,172238576,163838543,172238576,172238576
10338,Mage armour,1457049600000,169370837,169370837,164408234,172238576,163838543,172238576,172238576
10338,Mage armour,1457136000000,169370837,169370837,164408234,172238576,163838543,172238576,172238576
10338,Mage armour,1457222400000,169370837,169370837,164408234,172238576,163838543,172238576,172238576
10338,Mage armour,1457308800000,169370837,169370837,164408234,172238576,163838543,172238576,172238576
10338,Mage armour,1457395200000,169370837,169370837,169370837,163838543,163838543,169370837,169370837
10338,Mage armour,1457481600000,169370837,169370837,169370837,163838543,163838543,169370837,169370837
10338,Mage armour,1457568000000,169370837,169370837,169370837,163838543,163838543,169370837,169370837
10338,Mage armour,1457654400000,169370837,169370837,169370837,163838543,163838543,169370837,169370837
10338,Mage armour,1457740800000,169370837,169370837,169370837,163838543,163838543,169370837,169370837
