ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
2202,Cooking ingredients,1460851200000,205,205,205,205,205,205,205
2202,Cooking ingredients,1460937600000,205,205,205,205,205,205,205
2202,Cooking ingredients,1461024000000,205,205,205,205,205,205,205
2202,Cooking ingredients,1461110400000,205,205,205,205,205,205,205
2202,Cooking ingredients,1461196800000,205,205,205,205,205,205,205
2202,Cooking ingredients,1461283200000,205,205,205,205,205,205,205
2202,Cooking ingredients,1461369600000,205,205,205,205,205,205,205
2202,Cooking ingredients,1461456000000,205,205,205,205,205,205,205
2202,Cooking ingredients,1461542400000,205,205,205,205,205,205,205
2202,Cooking ingredients,1461628800000,205,205,205,205,205,205,205
2202,Cooking ingredients,1461715200000,205,205,205,205,205,205,205
2202,Cooking ingredients,1461801600000,205,205,205,205,205,205,205
2202,Cooking ingredients,1461888000000,205,205,205,205,205,205,205
2202,Cooking ingredients,1461974400000,205,205,205,205,205,205,205
2202,Cooking ingredients,1462060800000,205,205,205,205,205,205,205
2202,Cooking ingredients,1462147200000,205,205,205,205,205,205,205
2202,Cooking ingredients,1462233600000,205,205,205,205,205,205,205
2202,Cooking ingredients,1462320000000,205,205,205,205,205,205,205
2202,Cooking ingredients,1462406400000,205,205,205,205,205,205,205
