ID,timestamp,price_now,cum_change_type,01change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
1737,1463184000000,502,U,U,2.240325865580448,0,-0.4056795131845842,0,0,-0.8048289738430584,0,-3.6821705426356592,0,-2.272727272727273,0,-4,0,-1.4336917562724014,0,0,-2.4475524475524475,0,0,0,0,0,-2.886247877758913,0,-0.5067567567567568,0,0,1.1965811965811968,0
1737,1463270400000,502,U,S,0,2.240325865580448,0,-0.4056795131845842,0,0,-0.8048289738430584,0,-3.6821705426356592,0,-2.272727272727273,0,-4,0,-1.4336917562724014,0,0,-2.4475524475524475,0,0,0,0,0,-2.886247877758913,0,-0.5067567567567568,0,0,1.1965811965811968
1737,1463356800000,500,U,D,-0.398406374501992,0,2.240325865580448,0,-0.4056795131845842,0,0,-0.8048289738430584,0,-3.6821705426356592,0,-2.272727272727273,0,-4,0,-1.4336917562724014,0,0,-2.4475524475524475,0,0,0,0,0,-2.886247877758913,0,-0.5067567567567568,0,0
1737,1463443200000,506,U,U,1.2,-0.398406374501992,0,2.240325865580448,0,-0.4056795131845842,0,0,-0.8048289738430584,0,-3.6821705426356592,0,-2.272727272727273,0,-4,0,-1.4336917562724014,0,0,-2.4475524475524475,0,0,0,0,0,-2.886247877758913,0,-0.5067567567567568,0
1737,1463529600000,506,U,S,0,1.2,-0.398406374501992,0,2.240325865580448,0,-0.4056795131845842,0,0,-0.8048289738430584,0,-3.6821705426356592,0,-2.272727272727273,0,-4,0,-1.4336917562724014,0,0,-2.4475524475524475,0,0,0,0,0,-2.886247877758913,0,-0.5067567567567568
1737,1463616000000,522,U,U,3.1620553359683794,0,1.2,-0.398406374501992,0,2.240325865580448,0,-0.4056795131845842,0,0,-0.8048289738430584,0,-3.6821705426356592,0,-2.272727272727273,0,-4,0,-1.4336917562724014,0,0,-2.4475524475524475,0,0,0,0,0,-2.886247877758913,0
1737,1463702400000,522,U,S,0,3.1620553359683794,0,1.2,-0.398406374501992,0,2.240325865580448,0,-0.4056795131845842,0,0,-0.8048289738430584,0,-3.6821705426356592,0,-2.272727272727273,0,-4,0,-1.4336917562724014,0,0,-2.4475524475524475,0,0,0,0,0,-2.886247877758913
1737,1463788800000,509,U,D,-2.490421455938697,0,3.1620553359683794,0,1.2,-0.398406374501992,0,2.240325865580448,0,-0.4056795131845842,0,0,-0.8048289738430584,0,-3.6821705426356592,0,-2.272727272727273,0,-4,0,-1.4336917562724014,0,0,-2.4475524475524475,0,0,0,0,0
1737,1463875200000,509,U,S,0,-2.490421455938697,0,3.1620553359683794,0,1.2,-0.398406374501992,0,2.240325865580448,0,-0.4056795131845842,0,0,-0.8048289738430584,0,-3.6821705426356592,0,-2.272727272727273,0,-4,0,-1.4336917562724014,0,0,-2.4475524475524475,0,0,0,0
1737,1463961600000,499,U,D,-1.9646365422396856,0,-2.490421455938697,0,3.1620553359683794,0,1.2,-0.398406374501992,0,2.240325865580448,0,-0.4056795131845842,0,0,-0.8048289738430584,0,-3.6821705426356592,0,-2.272727272727273,0,-4,0,-1.4336917562724014,0,0,-2.4475524475524475,0,0,0
1737,1464048000000,500,U,U,0.2004008016032064,-1.9646365422396856,0,-2.490421455938697,0,3.1620553359683794,0,1.2,-0.398406374501992,0,2.240325865580448,0,-0.4056795131845842,0,0,-0.8048289738430584,0,-3.6821705426356592,0,-2.272727272727273,0,-4,0,-1.4336917562724014,0,0,-2.4475524475524475,0,0
1737,1464134400000,489,D,D,-2.1999999999999997,0.2004008016032064,-1.9646365422396856,0,-2.490421455938697,0,3.1620553359683794,0,1.2,-0.398406374501992,0,2.240325865580448,0,-0.4056795131845842,0,0,-0.8048289738430584,0,-3.6821705426356592,0,-2.272727272727273,0,-4,0,-1.4336917562724014,0,0,-2.4475524475524475,0
1737,1464220800000,512,U,U,4.703476482617587,-2.1999999999999997,0.2004008016032064,-1.9646365422396856,0,-2.490421455938697,0,3.1620553359683794,0,1.2,-0.398406374501992,0,2.240325865580448,0,-0.4056795131845842,0,0,-0.8048289738430584,0,-3.6821705426356592,0,-2.272727272727273,0,-4,0,-1.4336917562724014,0,0,-2.4475524475524475
1737,1464307200000,512,U,S,0,4.703476482617587,-2.1999999999999997,0.2004008016032064,-1.9646365422396856,0,-2.490421455938697,0,3.1620553359683794,0,1.2,-0.398406374501992,0,2.240325865580448,0,-0.4056795131845842,0,0,-0.8048289738430584,0,-3.6821705426356592,0,-2.272727272727273,0,-4,0,-1.4336917562724014,0,0
1737,1464393600000,518,U,U,1.171875,0,4.703476482617587,-2.1999999999999997,0.2004008016032064,-1.9646365422396856,0,-2.490421455938697,0,3.1620553359683794,0,1.2,-0.398406374501992,0,2.240325865580448,0,-0.4056795131845842,0,0,-0.8048289738430584,0,-3.6821705426356592,0,-2.272727272727273,0,-4,0,-1.4336917562724014,0
1737,1464480000000,518,U,S,0,1.171875,0,4.703476482617587,-2.1999999999999997,0.2004008016032064,-1.9646365422396856,0,-2.490421455938697,0,3.1620553359683794,0,1.2,-0.398406374501992,0,2.240325865580448,0,-0.4056795131845842,0,0,-0.8048289738430584,0,-3.6821705426356592,0,-2.272727272727273,0,-4,0,-1.4336917562724014
1737,1464566400000,537,U,U,3.667953667953668,0,1.171875,0,4.703476482617587,-2.1999999999999997,0.2004008016032064,-1.9646365422396856,0,-2.490421455938697,0,3.1620553359683794,0,1.2,-0.398406374501992,0,2.240325865580448,0,-0.4056795131845842,0,0,-0.8048289738430584,0,-3.6821705426356592,0,-2.272727272727273,0,-4,0
1737,1464652800000,557,U,U,3.7243947858473,3.667953667953668,0,1.171875,0,4.703476482617587,-2.1999999999999997,0.2004008016032064,-1.9646365422396856,0,-2.490421455938697,0,3.1620553359683794,0,1.2,-0.398406374501992,0,2.240325865580448,0,-0.4056795131845842,0,0,-0.8048289738430584,0,-3.6821705426356592,0,-2.272727272727273,0,-4
1737,1464739200000,557,U,S,0,3.7243947858473,3.667953667953668,0,1.171875,0,4.703476482617587,-2.1999999999999997,0.2004008016032064,-1.9646365422396856,0,-2.490421455938697,0,3.1620553359683794,0,1.2,-0.398406374501992,0,2.240325865580448,0,-0.4056795131845842,0,0,-0.8048289738430584,0,-3.6821705426356592,0,-2.272727272727273,0
1737,1464825600000,585,U,U,5.026929982046679,0,3.7243947858473,3.667953667953668,0,1.171875,0,4.703476482617587,-2.1999999999999997,0.2004008016032064,-1.9646365422396856,0,-2.490421455938697,0,3.1620553359683794,0,1.2,-0.398406374501992,0,2.240325865580448,0,-0.4056795131845842,0,0,-0.8048289738430584,0,-3.6821705426356592,0,-2.272727272727273
1737,1464912000000,585,U,S,0,5.026929982046679,0,3.7243947858473,3.667953667953668,0,1.171875,0,4.703476482617587,-2.1999999999999997,0.2004008016032064,-1.9646365422396856,0,-2.490421455938697,0,3.1620553359683794,0,1.2,-0.398406374501992,0,2.240325865580448,0,-0.4056795131845842,0,0,-0.8048289738430584,0,-3.6821705426356592,0
1737,1464998400000,615,U,U,5.128205128205128,0,5.026929982046679,0,3.7243947858473,3.667953667953668,0,1.171875,0,4.703476482617587,-2.1999999999999997,0.2004008016032064,-1.9646365422396856,0,-2.490421455938697,0,3.1620553359683794,0,1.2,-0.398406374501992,0,2.240325865580448,0,-0.4056795131845842,0,0,-0.8048289738430584,0,-3.6821705426356592
10818,1462924800000,477,D,D,-0.20920502092050208,0,-0.8298755186721992,0,-1.6326530612244898,1.0309278350515463,0,0,0,1.0416666666666665,1.4799154334038054,0,1.284796573875803,0,0.646551724137931,0,0.21598272138228944,0.8714596949891068,0,0,-0.43383947939262474,1.7660044150110374,0,2.48868778280543,1.3761467889908259,-1.8018018018018018,0,0.2257336343115124,0.9111617312072893
10818,1463011200000,477,D,S,0,-0.20920502092050208,0,-0.8298755186721992,0,-1.6326530612244898,1.0309278350515463,0,0,0,1.0416666666666665,1.4799154334038054,0,1.284796573875803,0,0.646551724137931,0,0.21598272138228944,0.8714596949891068,0,0,-0.43383947939262474,1.7660044150110374,0,2.48868778280543,1.3761467889908259,-1.8018018018018018,0,0.2257336343115124
10818,1463097600000,482,U,U,1.0482180293501049,0,-0.20920502092050208,0,-0.8298755186721992,0,-1.6326530612244898,1.0309278350515463,0,0,0,1.0416666666666665,1.4799154334038054,0,1.284796573875803,0,0.646551724137931,0,0.21598272138228944,0.8714596949891068,0,0,-0.43383947939262474,1.7660044150110374,0,2.48868778280543,1.3761467889908259,-1.8018018018018018,0
10818,1463184000000,490,U,U,1.6597510373443984,1.0482180293501049,0,-0.20920502092050208,0,-0.8298755186721992,0,-1.6326530612244898,1.0309278350515463,0,0,0,1.0416666666666665,1.4799154334038054,0,1.284796573875803,0,0.646551724137931,0,0.21598272138228944,0.8714596949891068,0,0,-0.43383947939262474,1.7660044150110374,0,2.48868778280543,1.3761467889908259,-1.8018018018018018
10818,1463270400000,490,U,S,0,1.6597510373443984,1.0482180293501049,0,-0.20920502092050208,0,-0.8298755186721992,0,-1.6326530612244898,1.0309278350515463,0,0,0,1.0416666666666665,1.4799154334038054,0,1.284796573875803,0,0.646551724137931,0,0.21598272138228944,0.8714596949891068,0,0,-0.43383947939262474,1.7660044150110374,0,2.48868778280543,1.3761467889908259
10818,1463356800000,497,U,U,1.4285714285714286,0,1.6597510373443984,1.0482180293501049,0,-0.20920502092050208,0,-0.8298755186721992,0,-1.6326530612244898,1.0309278350515463,0,0,0,1.0416666666666665,1.4799154334038054,0,1.284796573875803,0,0.646551724137931,0,0.21598272138228944,0.8714596949891068,0,0,-0.43383947939262474,1.7660044150110374,0,2.48868778280543
10818,1463443200000,497,U,S,0,1.4285714285714286,0,1.6597510373443984,1.0482180293501049,0,-0.20920502092050208,0,-0.8298755186721992,0,-1.6326530612244898,1.0309278350515463,0,0,0,1.0416666666666665,1.4799154334038054,0,1.284796573875803,0,0.646551724137931,0,0.21598272138228944,0.8714596949891068,0,0,-0.43383947939262474,1.7660044150110374,0
10818,1463529600000,502,U,U,1.0060362173038229,0,1.4285714285714286,0,1.6597510373443984,1.0482180293501049,0,-0.20920502092050208,0,-0.8298755186721992,0,-1.6326530612244898,1.0309278350515463,0,0,0,1.0416666666666665,1.4799154334038054,0,1.284796573875803,0,0.646551724137931,0,0.21598272138228944,0.8714596949891068,0,0,-0.43383947939262474,1.7660044150110374
10818,1463616000000,502,U,S,0,1.0060362173038229,0,1.4285714285714286,0,1.6597510373443984,1.0482180293501049,0,-0.20920502092050208,0,-0.8298755186721992,0,-1.6326530612244898,1.0309278350515463,0,0,0,1.0416666666666665,1.4799154334038054,0,1.284796573875803,0,0.646551724137931,0,0.21598272138228944,0.8714596949891068,0,0,-0.43383947939262474
10818,1463702400000,506,U,U,0.796812749003984,0,1.0060362173038229,0,1.4285714285714286,0,1.6597510373443984,1.0482180293501049,0,-0.20920502092050208,0,-0.8298755186721992,0,-1.6326530612244898,1.0309278350515463,0,0,0,1.0416666666666665,1.4799154334038054,0,1.284796573875803,0,0.646551724137931,0,0.21598272138228944,0.8714596949891068,0,0
10818,1463788800000,509,U,U,0.592885375494071,0.796812749003984,0,1.0060362173038229,0,1.4285714285714286,0,1.6597510373443984,1.0482180293501049,0,-0.20920502092050208,0,-0.8298755186721992,0,-1.6326530612244898,1.0309278350515463,0,0,0,1.0416666666666665,1.4799154334038054,0,1.284796573875803,0,0.646551724137931,0,0.21598272138228944,0.8714596949891068,0
10818,1463875200000,509,U,S,0,0.592885375494071,0.796812749003984,0,1.0060362173038229,0,1.4285714285714286,0,1.6597510373443984,1.0482180293501049,0,-0.20920502092050208,0,-0.8298755186721992,0,-1.6326530612244898,1.0309278350515463,0,0,0,1.0416666666666665,1.4799154334038054,0,1.284796573875803,0,0.646551724137931,0,0.21598272138228944,0.8714596949891068
10818,1463961600000,523,U,U,2.75049115913556,0,0.592885375494071,0.796812749003984,0,1.0060362173038229,0,1.4285714285714286,0,1.6597510373443984,1.0482180293501049,0,-0.20920502092050208,0,-0.8298755186721992,0,-1.6326530612244898,1.0309278350515463,0,0,0,1.0416666666666665,1.4799154334038054,0,1.284796573875803,0,0.646551724137931,0,0.21598272138228944
10818,1464048000000,523,U,S,0,2.75049115913556,0,0.592885375494071,0.796812749003984,0,1.0060362173038229,0,1.4285714285714286,0,1.6597510373443984,1.0482180293501049,0,-0.20920502092050208,0,-0.8298755186721992,0,-1.6326530612244898,1.0309278350515463,0,0,0,1.0416666666666665,1.4799154334038054,0,1.284796573875803,0,0.646551724137931,0
10818,1464134400000,544,U,U,4.015296367112811,0,2.75049115913556,0,0.592885375494071,0.796812749003984,0,1.0060362173038229,0,1.4285714285714286,0,1.6597510373443984,1.0482180293501049,0,-0.20920502092050208,0,-0.8298755186721992,0,-1.6326530612244898,1.0309278350515463,0,0,0,1.0416666666666665,1.4799154334038054,0,1.284796573875803,0,0.646551724137931
10818,1464220800000,543,U,D,-0.1838235294117647,4.015296367112811,0,2.75049115913556,0,0.592885375494071,0.796812749003984,0,1.0060362173038229,0,1.4285714285714286,0,1.6597510373443984,1.0482180293501049,0,-0.20920502092050208,0,-0.8298755186721992,0,-1.6326530612244898,1.0309278350515463,0,0,0,1.0416666666666665,1.4799154334038054,0,1.284796573875803,0
10818,1464307200000,543,U,S,0,-0.1838235294117647,4.015296367112811,0,2.75049115913556,0,0.592885375494071,0.796812749003984,0,1.0060362173038229,0,1.4285714285714286,0,1.6597510373443984,1.0482180293501049,0,-0.20920502092050208,0,-0.8298755186721992,0,-1.6326530612244898,1.0309278350515463,0,0,0,1.0416666666666665,1.4799154334038054,0,1.284796573875803
10818,1464393600000,538,U,D,-0.9208103130755065,0,-0.1838235294117647,4.015296367112811,0,2.75049115913556,0,0.592885375494071,0.796812749003984,0,1.0060362173038229,0,1.4285714285714286,0,1.6597510373443984,1.0482180293501049,0,-0.20920502092050208,0,-0.8298755186721992,0,-1.6326530612244898,1.0309278350515463,0,0,0,1.0416666666666665,1.4799154334038054,0
10818,1464480000000,520,U,D,-3.3457249070631967,-0.9208103130755065,0,-0.1838235294117647,4.015296367112811,0,2.75049115913556,0,0.592885375494071,0.796812749003984,0,1.0060362173038229,0,1.4285714285714286,0,1.6597510373443984,1.0482180293501049,0,-0.20920502092050208,0,-0.8298755186721992,0,-1.6326530612244898,1.0309278350515463,0,0,0,1.0416666666666665,1.4799154334038054
10818,1464566400000,532,U,U,2.307692307692308,-3.3457249070631967,-0.9208103130755065,0,-0.1838235294117647,4.015296367112811,0,2.75049115913556,0,0.592885375494071,0.796812749003984,0,1.0060362173038229,0,1.4285714285714286,0,1.6597510373443984,1.0482180293501049,0,-0.20920502092050208,0,-0.8298755186721992,0,-1.6326530612244898,1.0309278350515463,0,0,0,1.0416666666666665
10818,1464652800000,549,U,U,3.195488721804511,2.307692307692308,-3.3457249070631967,-0.9208103130755065,0,-0.1838235294117647,4.015296367112811,0,2.75049115913556,0,0.592885375494071,0.796812749003984,0,1.0060362173038229,0,1.4285714285714286,0,1.6597510373443984,1.0482180293501049,0,-0.20920502092050208,0,-0.8298755186721992,0,-1.6326530612244898,1.0309278350515463,0,0,0
10818,1464739200000,562,U,U,2.3679417122040074,3.195488721804511,2.307692307692308,-3.3457249070631967,-0.9208103130755065,0,-0.1838235294117647,4.015296367112811,0,2.75049115913556,0,0.592885375494071,0.796812749003984,0,1.0060362173038229,0,1.4285714285714286,0,1.6597510373443984,1.0482180293501049,0,-0.20920502092050208,0,-0.8298755186721992,0,-1.6326530612244898,1.0309278350515463,0,0
10818,1464825600000,548,U,D,-2.491103202846975,2.3679417122040074,3.195488721804511,2.307692307692308,-3.3457249070631967,-0.9208103130755065,0,-0.1838235294117647,4.015296367112811,0,2.75049115913556,0,0.592885375494071,0.796812749003984,0,1.0060362173038229,0,1.4285714285714286,0,1.6597510373443984,1.0482180293501049,0,-0.20920502092050208,0,-0.8298755186721992,0,-1.6326530612244898,1.0309278350515463,0
10818,1464912000000,538,U,D,-1.824817518248175,-2.491103202846975,2.3679417122040074,3.195488721804511,2.307692307692308,-3.3457249070631967,-0.9208103130755065,0,-0.1838235294117647,4.015296367112811,0,2.75049115913556,0,0.592885375494071,0.796812749003984,0,1.0060362173038229,0,1.4285714285714286,0,1.6597510373443984,1.0482180293501049,0,-0.20920502092050208,0,-0.8298755186721992,0,-1.6326530612244898,1.0309278350515463
10818,1464998400000,553,U,U,2.7881040892193307,-1.824817518248175,-2.491103202846975,2.3679417122040074,3.195488721804511,2.307692307692308,-3.3457249070631967,-0.9208103130755065,0,-0.1838235294117647,4.015296367112811,0,2.75049115913556,0,0.592885375494071,0.796812749003984,0,1.0060362173038229,0,1.4285714285714286,0,1.6597510373443984,1.0482180293501049,0,-0.20920502092050208,0,-0.8298755186721992,0,-1.6326530612244898
1765,1462924800000,1195,U,U,0.8438818565400843,0,2.9539530842745436,0,3.787195671776375,0,-0.5381165919282511,0,-3.0434782608695654,0,0.7005253940455342,0,1.3309671694764862,0,0.535236396074933,0,2.938475665748393,2.8328611898017,0,0.7611798287345386,0,4.265873015873016,0,4.024767801857585,0,2.6483050847457625,0,-0.631578947368421,0
1765,1463011200000,1195,U,S,0,0.8438818565400843,0,2.9539530842745436,0,3.787195671776375,0,-0.5381165919282511,0,-3.0434782608695654,0,0.7005253940455342,0,1.3309671694764862,0,0.535236396074933,0,2.938475665748393,2.8328611898017,0,0.7611798287345386,0,4.265873015873016,0,4.024767801857585,0,2.6483050847457625,0,-0.631578947368421
1765,1463097600000,1229,U,U,2.8451882845188283,0,0.8438818565400843,0,2.9539530842745436,0,3.787195671776375,0,-0.5381165919282511,0,-3.0434782608695654,0,0.7005253940455342,0,1.3309671694764862,0,0.535236396074933,0,2.938475665748393,2.8328611898017,0,0.7611798287345386,0,4.265873015873016,0,4.024767801857585,0,2.6483050847457625,0
1765,1463184000000,1229,U,S,0,2.8451882845188283,0,0.8438818565400843,0,2.9539530842745436,0,3.787195671776375,0,-0.5381165919282511,0,-3.0434782608695654,0,0.7005253940455342,0,1.3309671694764862,0,0.535236396074933,0,2.938475665748393,2.8328611898017,0,0.7611798287345386,0,4.265873015873016,0,4.024767801857585,0,2.6483050847457625
1765,1463270400000,1246,U,U,1.3832384052074858,0,2.8451882845188283,0,0.8438818565400843,0,2.9539530842745436,0,3.787195671776375,0,-0.5381165919282511,0,-3.0434782608695654,0,0.7005253940455342,0,1.3309671694764862,0,0.535236396074933,0,2.938475665748393,2.8328611898017,0,0.7611798287345386,0,4.265873015873016,0,4.024767801857585,0
1765,1463356800000,1293,U,U,3.77207062600321,1.3832384052074858,0,2.8451882845188283,0,0.8438818565400843,0,2.9539530842745436,0,3.787195671776375,0,-0.5381165919282511,0,-3.0434782608695654,0,0.7005253940455342,0,1.3309671694764862,0,0.535236396074933,0,2.938475665748393,2.8328611898017,0,0.7611798287345386,0,4.265873015873016,0,4.024767801857585
1765,1463443200000,1293,U,S,0,3.77207062600321,1.3832384052074858,0,2.8451882845188283,0,0.8438818565400843,0,2.9539530842745436,0,3.787195671776375,0,-0.5381165919282511,0,-3.0434782608695654,0,0.7005253940455342,0,1.3309671694764862,0,0.535236396074933,0,2.938475665748393,2.8328611898017,0,0.7611798287345386,0,4.265873015873016,0
1765,1463529600000,1339,U,U,3.557617942768755,0,3.77207062600321,1.3832384052074858,0,2.8451882845188283,0,0.8438818565400843,0,2.9539530842745436,0,3.787195671776375,0,-0.5381165919282511,0,-3.0434782608695654,0,0.7005253940455342,0,1.3309671694764862,0,0.535236396074933,0,2.938475665748393,2.8328611898017,0,0.7611798287345386,0,4.265873015873016
